ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.8516934609489164,0.0,3501301
1999-02-01,0.36176217028729585,0.0,3.400585417044344,0.0,3501301
1999-03-01,0.0,0.0,3.0016844850552395,0.0,3501301
1999-04-01,0.0,0.0,2.695870164512124,0.0,3501301
1999-05-01,0.0,0.0,3.0764058778280647,0.0,3501301
1999-06-01,0.0,0.0,2.7933529189599913,0.0,3501301
1999-07-01,0.0,0.0,2.8108073893109666,0.0,3501301
1999-08-01,0.0,0.0,2.9686660439628,0.0,3501301
1999-09-01,0.0,0.0,2.7049126631064566,0.0,3501301
1999-10-01,0.0,0.0,2.917166061028737,0.0,3501301
1999-11-01,0.0,0.0,2.777850254506655,0.0,3501301
1999-12-01,0.0,0.0,2.7904105916341657,0.0,3501301
2000-01-01,0.0,0.0,2.725757975897691,0.0,3501301
2000-02-01,0.4600844104199738,0.0,3.6014765363151424,0.0,3501301
2000-03-01,0.0,0.0,2.9664099510800983,0.0,3501301
2000-04-01,0.0,0.0,2.861185662594373,0.0,3501301
2000-05-01,0.0,0.0,2.92366423344919,0.0,3501301
2000-06-01,0.0,0.0,2.7727747297437393,0.0,3501301
2000-07-01,0.0,0.0,2.89690075209218,4.412867922863068,3501301
2000-08-01,0.0,0.0,3.1310854928436718,0.0,3501301
2000-09-01,0.0,0.0,2.7594843729623957,0.0,3501301
2000-10-01,0.0,0.0,2.8336101542442425,0.0,3501301
2000-11-01,0.0,0.0,2.8573732497925084,0.0,3501301
2000-12-01,0.0,0.0,2.853699282735637,0.0,3501301
2001-01-01,0.0,0.0,2.3801381567271065,0.0,3501301
2001-02-01,0.5562891629616975,0.0,3.3965370045763,4.321334428071388,3501301
2001-03-01,0.0,0.0,2.7314163002259835,0.0,3501301
2001-04-01,0.0,0.0,2.780356235169718,8.642668856142777,3501301
2001-05-01,0.0,0.0,2.8428239742563313,0.0,3501301
2001-06-01,0.0,0.0,2.6131459530707124,0.0,3501301
2001-07-01,0.0,0.0,2.676148615144849,4.321334428071388,3501301
2001-08-01,0.0,0.0,2.9600184742800297,0.0,3501301
2001-09-01,0.0,0.0,2.6792345864985814,0.0,3501301
2001-10-01,0.0,0.0,2.7102833395472135,0.0,3501301
2001-11-01,0.0,0.0,2.846493230218448,0.0,3501301
2001-12-01,0.0,0.0,2.7760227323539506,0.0,3501301
2002-01-01,0.0,0.0,2.407801682773084,0.0,3501301
2002-02-01,0.6554290313683652,0.0,3.597472361728559,0.0,3501301
2002-03-01,0.0,0.0,2.9119833632763643,0.0,3501301
2002-04-01,0.0,0.0,2.7513846339226995,0.0,3501301
2002-05-01,0.0,0.0,2.912341430848905,0.0,3501301
2002-06-01,0.0,0.0,2.815368261142163,0.0,3501301
2002-07-01,0.0,0.0,2.7559357245848384,4.262574595055414,3501301
2002-08-01,0.0,0.0,2.899204199733908,4.262574595055414,3501301
2002-09-01,0.0,0.0,2.658032156410966,0.0,3501301
2002-10-01,0.0,0.0,2.5432331426670998,0.0,3501301
2002-11-01,0.0,0.0,2.960220336332045,0.0,3501301
2002-12-01,0.0,0.0,2.7223711777895154,0.0,3501301
2003-01-01,0.0,0.0,2.377941281114056,0.0,3501301
2003-02-01,0.7543802910093018,0.0,3.5377410324344702,0.0,3501301
2003-03-01,0.0,0.0,2.96430456715716,0.0,3501301
2003-04-01,0.0,0.0,2.767942140437146,0.0,3501301
2003-05-01,0.0,0.0,2.8381398342194815,0.0,3501301
2003-06-01,0.0,0.0,2.4352976827808925,0.0,3501301
2003-07-01,0.0,0.0,2.9005231177235817,4.19639110365086,3501301
2003-08-01,0.0,0.0,2.900803001271264,0.0,3501301
2003-09-01,0.0,0.0,2.4972004861634947,0.0,3501301
2003-10-01,0.0,0.0,2.594465432094055,0.0,3501301
2003-11-01,0.0,0.0,2.9654370800839276,0.0,3501301
2003-12-01,0.0,0.0,2.6674998845068223,0.0,3501301
2004-01-01,0.0,0.0,2.584695112650745,0.0,3501301
2004-02-01,0.8529030578759965,0.0,3.8401756259159816,0.0,3501301
2004-03-01,0.0,0.0,2.6363428975490213,0.0,3501301
2004-04-01,0.0,0.0,2.552048888353164,0.0,3501301
2004-05-01,0.0,0.0,2.9378026440808336,4.063553984314682,3501301
2004-06-01,0.0,0.0,2.473032524849852,0.0,3501301
2004-07-01,0.0,0.0,2.607755452761458,0.0,3501301
2004-08-01,0.0,0.0,3.0254125872772475,0.0,3501301
2004-09-01,0.0,0.0,2.5917364614928795,0.0,3501301
2004-10-01,0.0,0.0,2.6579399148559304,0.0,3501301
2004-11-01,0.0,0.0,2.861896392647966,4.063553984314682,3501301
2004-12-01,0.0,0.0,2.7852956861241442,0.0,3501301
2005-01-01,0.0,0.0,2.395941975204174,0.0,3501301
2005-02-01,0.9475592827174641,0.0,3.9783289100420838,0.0,3501301
2005-03-01,0.0,0.0,2.7064242709325623,0.0,3501301
2005-04-01,0.0,0.0,2.5349243374905344,0.0,3501301
2005-05-01,0.0,0.0,3.0276871799930167,0.0,3501301
2005-06-01,0.0,0.0,2.3170705485257956,0.0,3501301
2005-07-01,0.0,0.0,2.4698082643592167,0.0,3501301
2005-08-01,0.0,0.0,3.2819678499912515,0.0,3501301
2005-09-01,0.0,0.0,2.428411736039354,3.993769719237989,3501301
2005-10-01,0.0,0.0,2.6881989611039483,0.0,3501301
2005-11-01,0.0,0.0,2.7592738544460502,11.98130915771397,3501301
2005-12-01,0.0,0.0,2.8791731778665963,0.0,3501301
2006-01-01,0.0,0.0,2.0269600874499973,3.926650174735932,3501301
2006-02-01,1.0475302232777757,0.0,4.100611476677841,3.926650174735932,3501301
2006-03-01,0.0,0.0,2.8112321575693886,0.0,3501301
2006-04-01,0.0,0.0,2.4836025506958146,0.0,3501301
2006-05-01,0.0,0.0,2.558382699568497,0.0,3501301
2006-06-01,0.0,0.0,2.278399288090219,0.0,3501301
2006-07-01,0.0,0.0,2.5398080355234254,3.926650174735932,3501301
2006-08-01,0.0,0.0,3.0048284802212755,7.853300349471865,3501301
2006-09-01,0.0,0.0,2.3565804183379817,3.926650174735932,3501301
2006-10-01,0.0,0.0,2.6491708215337715,3.926650174735932,3501301
2006-11-01,0.0,0.0,2.777198865416597,0.0,3501301
2006-12-01,0.0,0.0,2.711012460881203,0.0,3501301
2007-01-01,0.0,0.0,2.1411684141681073,0.0,3501301
2007-02-01,1.1469982712287463,0.0,4.2130937391901275,0.0,3501301
2007-03-01,0.0,0.0,2.582798310160998,0.0,3501301
2007-04-01,0.0,0.0,2.523943024967171,0.0,3501301
2007-05-01,0.0,0.0,2.84666054973744,0.0,3501301
2007-06-01,0.0,0.0,2.472464289684029,4.374644560129489,3501301
2007-07-01,0.0,0.0,2.660158326952618,4.374644560129489,3501301
2007-08-01,0.0,0.0,3.0517253782428266,4.374644560129489,3501301
2007-09-01,0.0,0.0,2.2274335044340674,0.0,3501301
2007-10-01,0.0,0.0,2.6171364219319653,0.0,3501301
2007-11-01,0.0,0.0,2.5910584545207502,0.0,3501301
2007-12-01,0.0,0.0,2.7467571335686447,0.0,3501301
2008-01-01,0.0,0.0,1.9406018801043008,0.0,3501301
2008-02-01,1.2457215571196392,0.0,4.313960500326159,0.0,3501301
2008-03-01,0.0,0.0,2.5657952797834507,0.0,3501301
2008-04-01,0.0,0.0,2.3901242372418867,4.220477758082215,3501301
2008-05-01,0.0,0.0,2.8682269085239342,0.0,3501301
2008-06-01,0.0,0.0,2.1859012210564637,0.0,3501301
2008-07-01,0.0,0.0,2.7939995835591103,0.0,3501301
2008-08-01,0.0,0.0,3.246387969735262,8.440955516164431,3501301
2008-09-01,0.0,0.0,2.246720527513143,0.0,3501301
2008-10-01,0.0,0.0,2.3539946532040497,0.0,3501301
2008-11-01,0.0,0.0,2.5886885559612107,4.220477758082215,3501301
2008-12-01,0.0,0.0,2.530279375667545,0.0,3501301
2009-01-01,0.0,0.0,2.2144831218529815,0.0,3501301
2009-02-01,1.3388291646771628,0.0,4.329132856451484,4.20539131166155,3501301
2009-03-01,0.0,0.0,2.4049079745424216,0.0,3501301
2009-04-01,0.0,0.0,2.7367065256597223,0.0,3501301
2009-05-01,0.0,0.0,2.5365673611544746,0.0,3501301
2009-06-01,0.0,0.0,2.2653740827758386,4.20539131166155,3501301
2009-07-01,0.0,0.0,2.5514759815138013,0.0,3501301
2009-08-01,0.0,0.0,3.095684723648241,0.0,3501301
2009-09-01,0.0,0.0,2.368615351507386,0.0,3501301
2009-10-01,0.0,0.0,2.438541098361174,0.0,3501301
2009-11-01,0.0,0.0,2.8581424841184697,0.0,3501301
2009-12-01,0.0,0.0,2.3223994871776967,4.20539131166155,3501301
2010-01-01,0.0,0.0,1.8237703636829197,4.252966444094756,3501301
2010-02-01,1.439568113072572,0.0,4.3066821129056985,17.01186577637903,3501301
2010-03-01,0.0,0.0,2.307069182377631,4.252966444094756,3501301
2010-04-01,0.0,0.0,2.5955697429422306,0.0,3501301
2010-05-01,0.0,0.0,2.621436752516522,0.0,3501301
2010-06-01,0.0,0.0,2.3874863039872594,4.252966444094756,3501301
2010-07-01,0.0,0.0,2.52877651221173,4.252966444094756,3501301
