ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12696205598603574,0.0,1.5167243332203093,0.0,3513900
1999-02-01,0.1268584383459472,0.0,1.4139919579210674,0.0,3513900
1999-03-01,0.12630576102394098,0.0,1.635051380694047,0.0,3513900
1999-04-01,0.1265100345022176,0.0,1.589354617920967,0.0,3513900
1999-05-01,0.126691122382045,0.0,1.5362501577417145,0.0,3513900
1999-06-01,0.12684659374125146,0.0,1.5164066731758483,0.0,3513900
1999-07-01,0.12697605032776585,0.0,1.6837162195904902,0.0,3513900
1999-08-01,0.12766331994454314,0.0,1.582937046272055,0.0,3513900
1999-09-01,0.12715707580357619,0.0,1.5658920315694833,0.0,3513900
1999-10-01,0.12778942782734687,0.0,1.6880830354199967,0.0,3513900
1999-11-01,0.12732433962087913,0.0,1.6355248375130713,0.0,3513900
1999-12-01,0.1274406416952149,0.0,1.5622415757489907,0.0,3513900
2000-01-01,0.12860395830462445,0.0,1.537334930316769,0.0,3513900
2000-02-01,0.128487905927265,0.0,1.668387528693864,0.0,3513900
2000-03-01,0.12794758357191746,0.0,1.6085670290734067,0.0,3513900
2000-04-01,0.12813623386519768,0.0,1.5052898426637045,0.0,3513900
2000-05-01,0.12831553131892282,0.0,1.5803827147396123,0.0,3513900
2000-06-01,0.12846886590017606,0.0,1.5076820054786624,0.0,3513900
2000-07-01,0.12859638632055337,0.0,1.6111556376765865,0.0,3513900
2000-08-01,0.12930322818272005,0.0,1.5488645134030783,0.0,3513900
2000-09-01,0.12879510829799465,0.0,1.5017371713339736,0.0,3513900
2000-10-01,0.12943624883967741,0.0,1.5039271619199748,0.0,3513900
2000-11-01,0.1289630528995755,0.0,1.6020011490376527,0.0,3513900
2000-12-01,0.12904564042342176,0.0,1.5811663522637884,0.0,3513900
2001-01-01,0.13022223158773613,0.0,1.5067798892835962,0.0,3513900
2001-02-01,0.1301314396460939,0.0,1.6133875292571174,0.0,3513900
2001-03-01,0.12956624893926014,0.0,1.599556947348462,0.0,3513900
2001-04-01,0.12976115379251163,0.0,1.534154417503659,0.0,3513900
2001-05-01,0.12994193392398776,0.0,1.535654249151169,0.0,3513900
2001-06-01,0.1300963065789215,0.0,1.5678961826302926,0.0,3513900
2001-07-01,0.1302244413215732,0.0,1.4260663817609927,0.0,3513900
2001-08-01,0.13093459909043018,0.0,1.5619414730107577,0.0,3513900
2001-09-01,0.13041569003380848,0.0,1.566322901779928,0.0,3513900
2001-10-01,0.13106265687795804,0.0,1.5163451224941313,0.0,3513900
2001-11-01,0.1305813896593922,0.0,1.5973361532908736,0.0,3513900
