date,y_true,y_pred
2000-02-01,0.0,0.0045345332
2000-03-01,0.0,0.0048583183
2000-04-01,2.411498022571621,1.2248261
2000-05-01,0.0,0.0035607996
2000-06-01,0.0,0.0025437558
2000-07-01,0.0,0.0016751074
2000-08-01,0.0,0.06827983
2000-09-01,0.0,0.00169239
2000-10-01,0.0,0.0031191949
2000-11-01,0.0,0.002035923
2000-12-01,0.0,0.0006237794
2001-01-01,0.0,0.02505503
2001-02-01,0.0,-0.00021735532
2001-03-01,0.0,0.0036320132
2001-04-01,0.0,0.002726417
2001-05-01,0.0,0.0029009935
2001-06-01,0.0,0.0025548055
2001-07-01,0.0,0.040053498
2001-08-01,0.0,0.001858191
2001-09-01,0.0,0.0018110493
2001-10-01,0.0,0.0039688735
2001-11-01,0.0,0.045070022
2001-12-01,0.0,0.0009313902
2002-01-01,0.0,0.094013825
2002-02-01,0.0,0.0034527495
2002-03-01,0.0,0.0034527495
2002-04-01,0.0,0.003128964
2002-05-01,0.0,0.004482208
2002-06-01,0.0,0.004482208
2002-07-01,0.0,0.004482208
2002-08-01,0.0,0.0044962447
2002-09-01,0.0,0.0044006333
2002-10-01,0.0,0.004566434
2002-11-01,0.0,0.055113062
2002-12-01,0.0,0.0040157386
2003-01-01,2.28827715612915,1.3374023
2003-02-01,0.0,0.0042679375
2003-03-01,0.0,0.0018587601
2003-04-01,0.0,0.0042679375
2003-05-01,0.0,0.003981914
2003-06-01,0.0,0.0042679375
2003-07-01,0.0,0.003981914
2003-08-01,0.0,0.0042819744
2003-09-01,0.0,0.004447775
2003-10-01,0.0,0.0034645896
2003-11-01,0.0,0.0039581894
2003-12-01,0.0,0.0039158002
2004-01-01,0.0,0.023653891
2004-02-01,0.0,0.0042679375
2004-03-01,0.0,0.0042679375
2004-04-01,0.0,0.0042679375
2004-05-01,0.0,0.0042679375
2004-06-01,0.0,0.002729557
2004-07-01,0.0,0.05596354
2004-08-01,2.213025870272423,1.2895329
2004-09-01,0.0,0.004210761
2004-10-01,0.0,0.0039730375
2004-11-01,0.0,0.0042787287
2004-12-01,0.0,0.0042712437
2005-01-01,0.0,0.0017182524
2005-02-01,0.0,0.004196724
2005-03-01,0.0,0.004196724
2005-04-01,0.0,0.004196724
2005-05-01,0.0,0.001803704
2005-06-01,0.0,0.004196724
2005-07-01,0.0,0.003350588
2005-08-01,0.0,0.004210761
2005-09-01,0.0,0.004210761
2005-10-01,0.0,0.004210761
2005-11-01,0.0,0.0039050695
2005-12-01,0.0,0.0042712437
2006-01-01,0.0,0.0017182524
2006-02-01,0.0,0.0035067648
2006-03-01,0.0,0.004196724
2006-04-01,0.0,0.004196724
2006-05-01,0.0,0.004196724
2006-06-01,0.0,0.004196724
2006-07-01,0.0,0.02351755
2006-08-01,0.0,0.004210761
2006-09-01,0.0,0.004210761
2006-10-01,0.0,0.0042787287
2006-11-01,0.0,0.0038869758
2006-12-01,0.0,0.085849285
2007-01-01,0.0,0.06297645
2007-02-01,0.0,0.004196724
2007-03-01,0.0,0.003872939
2007-04-01,0.0,0.0028449357
2007-05-01,0.0,0.004196724
2007-06-01,0.0,0.004196724
2007-07-01,0.0,0.004196724
2007-08-01,0.0,0.004210761
2007-09-01,0.0,0.0042787287
2007-10-01,0.0,0.0039125546
2007-11-01,0.0,0.0025607664
2007-12-01,0.0,0.004210761
2008-01-01,0.0,-0.0030401645
2008-02-01,0.0,0.004196724
2008-03-01,0.0,0.004196724
2008-04-01,0.0,0.004196724
2008-05-01,0.0,0.004196724
2008-06-01,0.0,0.004196724
2008-07-01,0.0,0.003350588
2008-08-01,0.0,0.004210761
2008-09-01,0.0,0.004210761
2008-10-01,0.0,0.0042787287
2008-11-01,0.0,0.29161367
2008-12-01,0.0,0.0039474587
2009-01-01,0.0,0.024749178
2009-02-01,0.0,0.004196724
2009-03-01,0.0,0.004196724
2009-04-01,0.0,0.004196724
2009-05-01,0.0,0.004196724
2009-06-01,0.0,0.004196724
2009-07-01,0.0,0.003350588
2009-08-01,0.0,0.0035783225
2009-09-01,0.0,0.004210761
2009-10-01,0.0,0.004210761
2009-11-01,0.0,0.0044244574
2009-12-01,0.0,0.0039474587
2010-01-01,0.0,0.0017182524
2010-02-01,0.0,0.004196724
2010-03-01,0.0,0.003872939
2010-04-01,0.0,0.004196724
