ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8362031318681016,3533007,Nova Granada,hepatite
2024-02-01,,0.0,0.0,1.985969104521165,3533007,Nova Granada,hepatite
2024-03-01,,0.0,0.0,2.008488252073689,3533007,Nova Granada,hepatite
2024-04-01,,0.0,0.0,2.009712513061088,3533007,Nova Granada,hepatite
2024-05-01,,0.0,0.0,1.9657655295653678,3533007,Nova Granada,hepatite
2024-06-01,,0.0,0.0,2.068457576749379,3533007,Nova Granada,hepatite
2024-07-01,,0.0,0.0,1.9237635888635445,3533007,Nova Granada,hepatite
2024-08-01,,0.0,0.0,1.9581889517186453,3533007,Nova Granada,hepatite
2024-09-01,,0.0,0.0,1.9055599085392476,3533007,Nova Granada,hepatite
2024-10-01,,0.0,0.0,1.9723746841159102,3533007,Nova Granada,hepatite
2024-11-01,,0.0,0.0,1.950011031840303,3533007,Nova Granada,hepatite
2024-12-01,,0.0,0.0,1.9806156764640723,3533007,Nova Granada,hepatite
2025-01-01,,0.0005788878883048389,0.0,1.882678757520031,3533007,Nova Granada,hepatite
2025-02-01,,0.0037895765483963438,0.0,2.051452843072377,3533007,Nova Granada,hepatite
2025-03-01,,0.004902312035047747,0.0,1.992903841444938,3533007,Nova Granada,hepatite
2025-04-01,,0.007419814472735879,0.0,2.034604299100086,3533007,Nova Granada,hepatite
2025-05-01,,0.011530012408220464,0.0,2.019239283849183,3533007,Nova Granada,hepatite
2025-06-01,,0.0015898605114570625,0.0,2.0396007344434417,3533007,Nova Granada,hepatite
2025-07-01,,0.0035013737052656904,0.0,1.963269840702757,3533007,Nova Granada,hepatite
2025-08-01,,0.007147847110122596,0.0,1.9967219551666604,3533007,Nova Granada,hepatite
2025-09-01,,0.0051320215318867045,0.0,1.9050912245992504,3533007,Nova Granada,hepatite
2025-10-01,,0.0034462731942704657,0.0,2.1277676219045913,3533007,Nova Granada,hepatite
2025-11-01,,0.017419539691725945,0.0,1.9558694388658877,3533007,Nova Granada,hepatite
2025-12-01,,0.003368264259059424,0.0,1.8635363093033546,3533007,Nova Granada,hepatite
2026-01-01,,0.02134701260749731,0.0,2.1640363006732635,3533007,Nova Granada,hepatite
2026-02-01,,0.03898719020820711,0.0,2.3159447479420248,3533007,Nova Granada,hepatite
2026-03-01,,0.03360427865159086,0.0,2.263969529342075,3533007,Nova Granada,hepatite
2026-04-01,,0.03772579735243965,0.0,2.2929457832227347,3533007,Nova Granada,hepatite
2026-05-01,,0.04708745428897603,0.0,2.5427026350516826,3533007,Nova Granada,hepatite
2026-06-01,,0.009095742831418573,0.0,1.9996563992921303,3533007,Nova Granada,hepatite
2026-07-01,,0.0146039274894963,0.0,1.9164431875482821,3533007,Nova Granada,hepatite
2026-08-01,,0.023456364356251796,0.0,2.148970071781429,3533007,Nova Granada,hepatite
2026-09-01,,0.017219544919525712,0.0,1.9781210158722955,3533007,Nova Granada,hepatite
2026-10-01,,0.012830481127242572,0.0,1.9054429404420667,3533007,Nova Granada,hepatite
2026-11-01,,0.04241414234805709,0.0,2.403370160228278,3533007,Nova Granada,hepatite
2026-12-01,,0.012267359667511593,0.0,2.035808419210332,3533007,Nova Granada,hepatite
2027-01-01,,0.04786744443770161,0.0,2.4568406248386694,3533007,Nova Granada,hepatite
2027-02-01,,0.07942676625455987,0.0,2.8275742166423483,3533007,Nova Granada,hepatite
2027-03-01,,0.06809936107616005,0.0,2.5395285355329995,3533007,Nova Granada,hepatite
2027-04-01,,0.07384319087852724,0.0,2.9203941656044776,3533007,Nova Granada,hepatite
2027-05-01,,0.08797908493871139,0.0,3.1663227405821264,3533007,Nova Granada,hepatite
2027-06-01,,0.02207848824348413,0.0,2.028353547294405,3533007,Nova Granada,hepatite
2027-07-01,,0.03157408225645539,0.0,2.3363315138315905,3533007,Nova Granada,hepatite
2027-08-01,,0.04552601055535109,0.0,2.397768697292912,3533007,Nova Granada,hepatite
2027-09-01,,0.03488093747984952,0.0,2.218478183459962,3533007,Nova Granada,hepatite
2027-10-01,,0.027795276597022706,0.0,2.1615148733924214,3533007,Nova Granada,hepatite
2027-11-01,,0.07260801994854942,0.0,2.771074264510202,3533007,Nova Granada,hepatite
2027-12-01,,0.026685381787688634,0.0,2.128013646857179,3533007,Nova Granada,hepatite
2028-01-01,,0.08013860327069575,0.0,2.9344046773533403,3533007,Nova Granada,hepatite
2028-02-01,,0.12509543413619045,0.0,3.6660212137946897,3533007,Nova Granada,hepatite
2028-03-01,,0.10711048051149391,0.0,3.5538228302503763,3533007,Nova Granada,hepatite
2028-04-01,,0.11426795399721232,0.0,3.7286566539263157,3533007,Nova Granada,hepatite
