ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2919705118864668,0.0,3535408
1999-02-01,0.0,0.0,1.4374515897388125,0.0,3535408
1999-03-01,0.0,0.0,1.4472136881687434,0.0,3535408
1999-04-01,0.0,0.0,1.770842571858705,0.0,3535408
1999-05-01,0.0,0.0,1.4131521698395484,0.0,3535408
1999-06-01,0.0003869755049450118,0.0,1.6992799916525816,0.0,3535408
1999-07-01,0.0,0.0,1.3436453777868524,0.0,3535408
1999-08-01,0.0,0.0,1.6583996023078913,0.0,3535408
1999-09-01,0.0,0.0,1.791764811878709,0.0,3535408
1999-10-01,0.0,0.0,1.73952146423746,0.0,3535408
1999-11-01,0.0,0.0,1.5293126610080667,0.0,3535408
1999-12-01,0.0,0.0,1.5837231319519698,0.0,3535408
2000-01-01,0.0,0.0,1.1805282089745974,0.0,3535408
2000-02-01,0.0,0.0,1.448505978934469,0.0,3535408
2000-03-01,0.0,0.0,1.483555915890276,0.0,3535408
2000-04-01,0.0,0.0,1.6875148773012236,0.0,3535408
2000-05-01,0.0,0.0,1.5935807900124552,0.0,3535408
2000-06-01,0.004581405645788716,0.0,1.7232581156880884,0.0,3535408
2000-07-01,0.0,0.0,1.4408425397760414,0.0,3535408
2000-08-01,0.0,0.0,1.6601737738827265,0.0,3535408
2000-09-01,0.0,0.0,1.7988780314936814,0.0,3535408
2000-10-01,0.0,0.0,1.7997705886226856,0.0,3535408
2000-11-01,0.0,0.0,1.6124895235490067,0.0,3535408
2000-12-01,0.0,0.0,1.5870148117925582,0.0,3535408
2001-01-01,0.0,0.0,1.4942588112798707,0.0,3535408
2001-02-01,0.0,0.0,1.4836060874425627,0.0,3535408
2001-03-01,0.0,0.0,1.5386566061396199,0.0,3535408
2001-04-01,0.0,0.0,1.5532595054891334,0.0,3535408
2001-05-01,0.0,0.0,1.4963522643924332,0.0,3535408
2001-06-01,0.002710400230148264,0.0,1.7831686983737352,0.0,3535408
2001-07-01,0.0,0.0,1.5039021863468731,0.0,3535408
2001-08-01,0.0,0.0,1.6310548017448057,0.0,3535408
2001-09-01,0.0,0.0,1.6665203110945448,0.0,3535408
2001-10-01,0.0,0.0,1.8020733122693324,0.0,3535408
2001-11-01,0.0,0.0,1.6255766182842177,0.0,3535408
2001-12-01,0.0,0.0,1.5246544092532648,0.0,3535408
2002-01-01,0.0,0.0,1.53941361711036,0.0,3535408
2002-02-01,0.0,0.0,1.4973630718174624,0.0,3535408
2002-03-01,0.0,0.0,1.7687067043301927,0.0,3535408
2002-04-01,0.0,0.0,1.6573697450808125,0.0,3535408
2002-05-01,0.0,0.0,1.6439349595496089,0.0,3535408
2002-06-01,0.001217969196489225,0.0,1.5977908932942195,0.0,3535408
2002-07-01,0.0,0.0,1.576007560177784,0.0,3535408
2002-08-01,0.0,0.0,1.6813460644345724,0.0,3535408
2002-09-01,0.0,0.0,1.7339263077339069,0.0,3535408
2002-10-01,0.0,0.0,1.7013238865908935,0.0,3535408
2002-11-01,0.0,0.0,1.595323178740315,7.181844297615628,3535408
2002-12-01,0.0,0.0,1.6435702016809626,0.0,3535408
2003-01-01,0.0,0.0,1.5929430945595346,0.0,3535408
2003-02-01,0.0,0.0,1.6319618176194377,0.0,3535408
2003-03-01,0.0,0.0,1.7836187115777504,0.0,3535408
2003-04-01,0.0,0.0,1.7555089621601436,0.0,3535408
2003-05-01,0.0,0.0,1.5291505488245434,0.0,3535408
2003-06-01,0.0001606132192840269,0.0,1.7571526435171874,0.0,3535408
2003-07-01,0.0,0.0,1.5512596434381203,0.0,3535408
2003-08-01,0.0,0.0,1.64092867484707,0.0,3535408
2003-09-01,0.0,0.0,1.6956124322185941,0.0,3535408
2003-10-01,0.0,0.0,1.7573181356121879,0.0,3535408
2003-11-01,0.0,0.0,1.6341303410450727,0.0,3535408
2003-12-01,0.0,0.0,1.6854118399533702,0.0,3535408
2004-01-01,0.0,0.0,1.6449920729681007,0.0,3535408
2004-02-01,0.0,0.0,1.684496503220121,0.0,3535408
2004-03-01,0.0,0.0,1.7276505265302562,0.0,3535408
2004-04-01,0.0,0.0,1.6838723670091054,0.0,3535408
2004-05-01,0.0,0.0,1.7374074325434719,0.0,3535408
2004-06-01,0.0014413645481347295,0.0,1.8331469486958059,0.0,3535408
2004-07-01,0.0,0.0,1.707775528806513,0.0,3535408
2004-08-01,0.0,0.0,1.8043604673917661,0.0,3535408
2004-09-01,0.0,0.0,1.8206097974447693,0.0,3535408
2004-10-01,0.0,0.0,1.75247425411294,0.0,3535408
2004-11-01,0.0,0.0,1.8448538260818927,0.0,3535408
2004-12-01,0.0,0.0,1.6353884014412632,0.0,3535408
2005-01-01,0.0,0.0,1.6855865730662307,0.0,3535408
2005-02-01,0.0,0.0,1.7179555242035167,0.0,3535408
2005-03-01,0.0,0.0,1.7593867574609294,0.0,3535408
2005-04-01,0.0,0.0,1.6867315052992633,0.0,3535408
2005-05-01,0.0,0.0,1.7911141154672567,0.0,3535408
2005-06-01,0.0004689152061939785,0.0,1.653346368794603,0.0,3535408
2005-07-01,0.0,0.0,1.7491231056134067,0.0,3535408
2005-08-01,0.0,0.0,1.8179396063338926,0.0,3535408
2005-09-01,0.0,0.0,1.8460554755779872,0.0,3535408
2005-10-01,0.0,0.0,1.7071397828689996,0.0,3535408
2005-11-01,0.0,0.0,1.720273791697314,0.0,3535408
2005-12-01,0.0,0.0,1.634325357723211,0.0,3535408
2006-01-01,0.0,0.0,1.8534715561042494,0.0,3535408
2006-02-01,0.0,0.0,1.887014427849886,0.0,3535408
