ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.9743481270697916,0.0,3533205
1999-02-01,0.0,0.0,3.3385582209757403,0.0,3533205
1999-03-01,0.0,0.0,3.025704535633102,0.0,3533205
1999-04-01,0.0,0.0,3.1748508114115483,0.0,3533205
1999-05-01,0.0,0.0,3.1479852819431713,0.0,3533205
1999-06-01,0.0,0.0,3.1492172320023184,0.0,3533205
1999-07-01,0.0,0.0,3.403696577888189,0.0,3533205
1999-08-01,0.0,0.0,3.0123446551828246,0.0,3533205
1999-09-01,0.0,0.0,3.1755017144972646,0.0,3533205
1999-10-01,0.0,0.0,3.1527149820299925,0.0,3533205
1999-11-01,0.0,0.0,3.153661936681808,0.0,3533205
1999-12-01,0.0,0.0,3.2075201217988103,0.0,3533205
2000-01-01,0.0,0.0,3.44763644684904,0.0,3533205
2000-02-01,0.0,0.0,3.20472561186933,0.0,3533205
2000-03-01,0.0,0.0,3.3836000574163765,0.0,3533205
2000-04-01,0.0,0.0,3.1552428608576117,0.0,3533205
2000-05-01,0.0,0.0,3.302562848967379,0.0,3533205
2000-06-01,0.0,0.0,3.3695368889509574,0.0,3533205
2000-07-01,0.0,0.0,3.043241064532831,0.0,3533205
2000-08-01,0.0,0.0,3.2174860910617484,0.0,3533205
2000-09-01,0.0,0.0,3.1523464378287644,0.0,3533205
2000-10-01,0.0,0.0,3.2838940273104784,0.0,3533205
2000-11-01,0.0,0.0,3.1510338293037625,0.0,3533205
2000-12-01,0.0,0.0,3.1649290266222594,0.0,3533205
2001-01-01,0.0,0.0,3.4050653710850334,0.0,3533205
2001-02-01,0.0,0.0,2.9555919466997485,0.0,3533205
2001-03-01,0.0,0.0,3.1722029701291214,0.0,3533205
2001-04-01,0.0,0.0,3.186358813359721,0.0,3533205
2001-05-01,0.0,0.0,3.1797844839288025,0.0,3533205
2001-06-01,0.0,0.0,3.2155166334425362,0.0,3533205
2001-07-01,0.0,0.0,3.1600225867225795,0.0,3533205
2001-08-01,0.0,0.0,3.2507272908256746,0.0,3533205
2001-09-01,0.0,0.0,3.261918430738724,0.0,3533205
2001-10-01,0.0,0.0,3.4089276240343644,0.0,3533205
2001-11-01,0.0,0.0,3.110415343660564,0.0,3533205
2001-12-01,0.0,0.0,3.252203603306127,0.0,3533205
2002-01-01,0.0,0.0,2.9550780496877547,0.0,3533205
2002-02-01,0.0,0.0,3.314602824772969,0.0,3533205
2002-03-01,0.0,0.0,3.455388099126695,0.0,3533205
2002-04-01,0.0,0.0,3.2308131664640216,0.0,3533205
2002-05-01,0.0,0.0,3.304683405433428,0.0,3533205
2002-06-01,0.0,0.0,3.23009780960953,0.0,3533205
2002-07-01,0.0,0.0,2.9980400583279994,0.0,3533205
2002-08-01,0.0,0.0,3.3362452332383246,0.0,3533205
2002-09-01,0.0,0.0,3.3288455366468632,0.0,3533205
2002-10-01,0.0,0.0,3.4306407091766333,0.0,3533205
2002-11-01,0.0,0.0,3.1034883853941415,0.0,3533205
2002-12-01,0.0,0.0,3.4230375193666838,0.0,3533205
2003-01-01,0.0,0.0,3.0090737444179636,0.0,3533205
2003-02-01,0.0,0.0,3.084118488599958,0.0,3533205
2003-03-01,0.0,0.0,3.2081836376189754,0.0,3533205
2003-04-01,0.0,0.0,3.1758888455127177,0.0,3533205
2003-05-01,0.0,0.0,3.258970533552118,0.0,3533205
2003-06-01,0.0,0.0,3.4671263451416214,0.0,3533205
2003-07-01,0.002425183634284411,0.0,3.123612038223968,0.0,3533205
2003-08-01,0.005103528394259672,0.0,3.47562183500671,0.0,3533205
2003-09-01,0.007872416029481822,0.0,3.350302400841028,0.0,3533205
2003-10-01,0.010563397806324749,0.0,3.388521052771952,0.0,3533205
2003-11-01,0.013337607507373823,0.0,3.2789002573608497,0.0,3533205
2003-12-01,0.016003762230486603,0.0,3.1133260014043955,0.0,3533205
2004-01-01,0.018752896043818343,0.0,3.502290233688975,0.0,3533205
2004-02-01,0.021442430123712095,0.0,3.3413112379804035,0.0,3533205
2004-03-01,0.02482635825089238,0.0,3.360900529230303,0.0,3533205
2004-04-01,0.02665968899949539,0.0,3.2677827727159316,0.0,3533205
2004-05-01,0.029247764737615162,0.0,3.45254581970707,0.0,3533205
2004-06-01,0.03319570963945267,0.0,3.4203994074670097,0.0,3533205
2004-07-01,0.0357737713612959,0.0,3.2779490302286076,0.0,3533205
2004-08-01,0.03753473045725512,0.0,3.287505208443499,0.0,3533205
2004-09-01,0.04037684333935305,0.0,3.48010236907993,0.0,3533205
2004-10-01,0.04314548710366877,0.0,3.3431023441231305,0.0,3533205
2004-11-01,0.04595701520828709,0.0,3.4295560572949633,0.0,3533205
2004-12-01,0.048617817234490615,0.0,3.400149464800633,0.0,3533205
2005-01-01,0.051346737156524054,0.0,3.379043608698375,0.0,3533205
2005-02-01,0.05390961471756288,0.0,3.4624687075995246,0.0,3533205
2005-03-01,0.058303098543365545,0.0,3.378121240146411,0.0,3533205
2005-04-01,0.05890378988395634,0.0,3.1950339925110365,0.0,3533205
2005-05-01,0.06145269488750782,0.0,3.5585570344514745,0.0,3533205
2005-06-01,0.06662331661341685,0.0,3.4975990153214616,0.0,3533205
2005-07-01,0.06902365775634316,0.0,3.393196563947404,0.0,3533205
2005-08-01,0.069863920932692,0.0,3.188905401661421,0.0,3533205
2005-09-01,0.07279723838925303,0.0,3.371376226283497,0.0,3533205
2005-10-01,0.07564639204712156,0.0,3.37694785568039,0.0,3533205
2005-11-01,0.07849237741136593,0.0,3.4038384629440808,0.0,3533205
2005-12-01,0.08113820028996147,0.0,3.498930314548776,0.0,3533205
2006-01-01,0.08384474947534366,0.0,3.3627748959208654,0.0,3533205
2006-02-01,0.08629925561748832,0.0,3.0841458812176024,0.0,3533205
2006-03-01,0.09176996492341216,0.0,3.249306004315254,0.0,3533205
2006-04-01,0.09113040905627699,0.0,3.3270653653008897,0.0,3533205
2006-05-01,0.09367345575326981,0.0,3.602404476716968,0.0,3533205
2006-06-01,0.10006422463857752,0.0,3.3207379550894616,0.0,3533205
2006-07-01,0.10226580961376787,0.0,3.744497147164887,0.0,3533205
2006-08-01,0.10218360367718902,0.0,3.6721851401971817,0.0,3533205
2006-09-01,0.1052213191271663,0.0,3.6413881428481893,0.0,3533205
2006-10-01,0.10815210543711479,0.0,3.4501271202770387,0.0,3533205
2006-11-01,0.11103037671405648,0.0,3.185651023461818,0.0,3533205
2006-12-01,0.11365616827905342,0.0,3.2222956809975956,0.0,3533205
2007-01-01,0.11633974335535566,0.0,3.4680303605271305,0.0,3533205
2007-02-01,0.1186942056756922,0.0,3.591375080313631,0.0,3533205
2007-03-01,0.1252252518386767,0.0,3.3858676492832642,0.0,3533205
2007-04-01,0.1233408460132124,0.0,3.2907690246662775,0.0,3533205
2007-05-01,0.12591148154524823,0.0,3.668143009362704,0.0,3533205
2007-06-01,0.13351706643861264,0.0,3.529209978062278,0.0,3533205
2007-07-01,0.1354991044084828,0.0,3.440080042016891,0.0,3533205
2007-08-01,0.13449454909825784,0.0,3.5137481235693837,0.0,3533205
2007-09-01,0.1376495902749073,0.0,3.4456060142902025,0.0,3533205
