date,y_true,y_pred
2000-02-01,0.0,0.35055605
2000-03-01,0.0,0.3273962
2000-04-01,0.0,0.3273962
2000-05-01,0.0,0.32569268
2000-06-01,0.0,0.32569268
2000-07-01,0.0,0.32618338
2000-08-01,0.0,0.32618338
2000-09-01,0.0,0.32618338
2000-10-01,0.0,0.32569268
2000-11-01,0.0,0.3888486
2000-12-01,0.0,0.3545068
2001-01-01,0.0,0.35055605
2001-02-01,0.0,0.32569268
2001-03-01,0.0,0.32569268
2001-04-01,0.0,0.32569268
2001-05-01,0.0,0.32618338
2001-06-01,0.0,0.32569268
2001-07-01,0.0,0.32569268
2001-08-01,0.0,0.32569268
2001-09-01,0.0,0.3427681
2001-10-01,0.0,0.3427681
2001-11-01,0.0,0.3427681
2001-12-01,0.0,0.3427681
2002-01-01,0.0,0.36763147
2002-02-01,0.0,0.36763147
2002-03-01,0.0,0.36763147
2002-04-01,0.0,0.3432588
2002-05-01,0.0,0.3427681
2002-06-01,0.0,0.3427681
2002-07-01,0.0,0.3427681
2002-08-01,0.0,0.3432588
2002-09-01,0.0,0.3427681
2002-10-01,0.0,0.3427681
2002-11-01,0.0,0.55995584
2002-12-01,11.07174490699734,0.78233
2003-01-01,0.0,0.3523164
2003-02-01,0.0,0.3715822
2003-03-01,0.0,0.3427681
2003-04-01,11.001100110011,1.4188124
2003-05-01,0.0,0.3427681
2003-06-01,0.0,0.3432588
2003-07-01,0.0,0.3427681
2003-08-01,0.0,0.3427681
2003-09-01,0.0,0.3432588
2003-10-01,0.0,0.3436692
2003-11-01,0.0,0.3432588
2003-12-01,0.0,0.3427681
2004-01-01,0.0,0.3427681
2004-02-01,0.0,0.36763147
2004-03-01,0.0,0.36763147
2004-04-01,0.0,0.3427681
2004-05-01,0.0,0.3427681
2004-06-01,0.0,0.3427681
2004-07-01,0.0,0.3427681
2004-08-01,0.0,0.3427681
2004-09-01,0.0,0.3427681
2004-10-01,0.0,0.55995584
2004-11-01,0.0,0.34117112
2004-12-01,0.0,0.34117112
2005-01-01,0.0,0.7807329
2005-02-01,10.77702338614075,1.5471395
2005-03-01,0.0,0.3416618
2005-04-01,0.0,0.34117112
2005-05-01,0.0,0.34117112
2005-06-01,0.0,0.34117112
2005-07-01,0.0,0.34117112
2005-08-01,0.0,0.34117112
2005-09-01,0.0,0.34117112
2005-10-01,0.0,0.34117112
2005-11-01,0.0,0.34117112
2005-12-01,0.0,0.34117112
2006-01-01,0.0,0.36603448
2006-02-01,0.0,0.6376568
2006-03-01,0.0,0.6376568
2006-04-01,10.69976460517869,1.5471395
2006-05-01,0.0,0.3427681
2006-06-01,0.0,0.3427681
2006-07-01,0.0,0.3427681
2006-08-01,0.0,0.3432588
2006-09-01,0.0,0.3432588
2006-10-01,0.0,0.32569268
2006-11-01,0.0,0.32569268
2006-12-01,0.0,0.32569268
2007-01-01,0.0,0.35055605
2007-02-01,0.0,0.3273962
2007-03-01,0.0,0.32618338
2007-04-01,0.0,0.32569268
2007-05-01,0.0,0.32569268
2007-06-01,0.0,0.32569268
2007-07-01,0.0,0.32569268
2007-08-01,0.0,0.32569268
2007-09-01,0.0,0.32569268
2007-10-01,0.0,0.3883579
2007-11-01,11.3314447592068,0.8498691
2007-12-01,0.0,0.3432588
2008-01-01,0.0,0.55905473
2008-02-01,0.0,0.36763147
2008-03-01,0.0,0.95132554
2008-04-01,0.0,0.36763147
2008-05-01,0.0,0.3432588
2008-06-01,0.0,0.3427681
2008-07-01,0.0,0.3427681
2008-08-01,0.0,0.3432588
2008-09-01,0.0,0.3432588
2008-10-01,0.0,0.3427681
2008-11-01,0.0,0.6228181
2008-12-01,0.0,0.55905473
2009-01-01,0.0,0.3432588
2009-02-01,0.0,0.36763147
2009-03-01,0.0,0.3432588
2009-04-01,0.0,0.3427681
2009-05-01,0.0,0.3427681
2009-06-01,0.0,0.32569268
2009-07-01,0.0,0.32569268
2009-08-01,0.0,0.32618338
2009-09-01,0.0,0.32569268
2009-10-01,10.97213078779899,0.76525456
2009-11-01,0.0,0.32618338
2009-12-01,0.0,0.32618338
2010-01-01,0.0,0.35055605
2010-02-01,0.0,0.35055605
2010-03-01,0.0,0.32618338
2010-04-01,0.0,0.32569268
2010-05-01,0.0,0.32618338
2010-06-01,0.0,0.32618338
2010-07-01,0.0,0.32618338
2010-08-01,0.0,0.32618338
2010-09-01,0.0,0.32618338
2010-10-01,0.0,0.32618338
2010-11-01,0.0,0.32569268
2010-12-01,0.0,0.32569268
2011-01-01,0.0,0.32569268
2011-02-01,0.0,0.3545068
2011-03-01,0.0,0.35055605
2011-04-01,0.0,0.3273962
2011-05-01,0.0,0.32569268
2011-06-01,0.0,0.32569268
2011-07-01,0.0,0.32618338
2011-08-01,11.41291942478886,0.6175506
2011-09-01,0.0,0.61804134
2011-10-01,0.0,0.32834136
2011-11-01,0.0,0.32891464
2011-12-01,0.0,0.33341867
2012-01-01,0.0,0.32785067
2012-02-01,0.0,0.35772875
2012-03-01,0.0,0.32569268
2012-04-01,0.0,0.32569268
2012-05-01,0.0,0.32569268
2012-06-01,0.0,0.32618338
2012-07-01,0.0,0.32569268
2012-08-01,11.42595978062157,1.1865375
2012-09-01,0.0,0.32618338
2012-10-01,0.0,0.32618338
2012-11-01,0.0,0.3888486
2012-12-01,0.0,0.33390936
2013-01-01,0.0,0.35055605
2013-02-01,0.0,0.3715822
2013-03-01,0.0,0.3427681
2013-04-01,0.0,0.36763147
2013-05-01,0.0,0.3427681
2013-06-01,0.0,0.3432588
2013-07-01,0.0,0.3427681
2013-08-01,0.0,0.62189
2013-09-01,0.0,0.3432588
2013-10-01,0.0,0.3432588
2013-11-01,0.0,0.3427681
2013-12-01,0.0,0.3427681
2014-01-01,11.09631602308034,1.2422682
2014-02-01,0.0,0.3888486
2014-03-01,0.0,0.32569268
2014-04-01,0.0,0.32569268
2014-05-01,0.0,0.33341867
2014-06-01,0.0,0.32569268
2014-07-01,0.0,0.32618338
2014-08-01,0.0,0.32618338
2014-09-01,0.0,0.32569268
2014-10-01,0.0,0.32569268
2014-11-01,0.0,0.38925898
2014-12-01,0.0,0.3545068
2015-01-01,0.0,0.35055605
2015-02-01,0.0,0.3883579
2015-03-01,0.0,0.35055605
2015-04-01,0.0,0.3273962
2015-05-01,0.0,0.3292112
2015-06-01,0.0,0.3273962
2015-07-01,0.0,0.32569268
2015-08-01,0.0,0.32569268
2015-09-01,0.0,0.32569268
2015-10-01,0.0,0.32569268
2015-11-01,0.0,0.3265938
2015-12-01,0.0,0.35055605
2016-01-01,0.0,0.32569268
2016-02-01,0.0,0.3545068
2016-03-01,0.0,0.35055605
2016-04-01,0.0,0.32569268
2016-05-01,0.0,0.32569268
2016-06-01,0.0,0.32569268
2016-07-01,0.0,0.32569268
2016-08-01,0.0,0.32569268
2016-09-01,0.0,0.32618338
2016-10-01,0.0,0.32569268
2016-11-01,0.0,0.32569268
2016-12-01,0.0,0.32569268
2017-01-01,0.0,0.36010435
