date,y_true,y_pred
2000-02-01,0.0,0.04378132
2000-03-01,0.0,0.043467216
2000-04-01,0.0,0.043467216
2000-05-01,0.0,0.043676324
2000-06-01,0.0,0.04364659
2000-07-01,0.0,0.04364659
2000-08-01,0.0,0.04364659
2000-09-01,0.0,0.04343748
2000-10-01,0.0,0.04364659
2000-11-01,0.0,0.04343748
2000-12-01,0.0,0.043676324
2001-01-01,0.0,0.10433416
2001-02-01,2.756035718222908,0.20270735
2001-03-01,0.0,0.043676324
2001-04-01,0.0,0.044681765
2001-05-01,0.0,0.04343748
2001-06-01,0.0,0.04343748
2001-07-01,0.0,0.04343748
2001-08-01,0.0,0.043929547
2001-09-01,0.0,0.04343748
2001-10-01,0.0,0.043467216
2001-11-01,0.0,0.04343748
2001-12-01,0.0,0.04343748
2002-01-01,0.0,0.043570872
2002-02-01,0.0,0.04378132
2002-03-01,0.0,0.04378132
2002-04-01,0.0,0.04343748
2002-05-01,0.0,0.04343748
2002-06-01,0.0,0.043929547
2002-07-01,0.0,0.04343748
2002-08-01,0.0,0.043467216
2002-09-01,0.0,0.04343748
2002-10-01,0.0,0.04343748
2002-11-01,0.0,0.04359601
2002-12-01,0.0,0.043929547
2003-01-01,0.0,0.04343748
2003-02-01,0.0,0.043570872
2003-03-01,0.0,0.043467216
2003-04-01,0.0,0.04364659
2003-05-01,0.0,0.04421078
2003-06-01,0.0,0.04343748
2003-07-01,0.0,0.043467216
2003-08-01,0.0,0.04343748
2003-09-01,0.0,0.04343748
2003-10-01,0.0,0.04343748
2003-11-01,0.0,0.04364659
2003-12-01,0.0,0.04343748
2004-01-01,0.0,0.043467216
2004-02-01,0.0,0.043857038
2004-03-01,0.0,0.043467216
2004-04-01,0.0,0.043467216
2004-05-01,0.0,0.0444071
2004-06-01,0.0,0.0444071
2004-07-01,0.0,0.043467216
2004-08-01,0.0,0.043467216
2004-09-01,0.0,0.04343748
2004-10-01,2.496068691810398,0.22952318
2004-11-01,0.0,0.10426009
2004-12-01,0.0,0.10426009
2005-01-01,0.0,0.10426009
2005-02-01,0.0,0.04378132
2005-03-01,0.0,0.04343748
2005-04-01,0.0,0.04343748
2005-05-01,0.0,0.04343748
2005-06-01,0.0,0.04343748
2005-07-01,0.0,0.043467216
2005-08-01,0.0,0.04343748
2005-09-01,0.0,0.04343748
2005-10-01,0.0,0.043467216
2005-11-01,0.0,0.04343748
2005-12-01,0.0,0.04343748
2006-01-01,0.0,0.043467216
2006-02-01,0.0,0.043467216
2006-03-01,0.0,0.043467216
2006-04-01,0.0,0.043467216
2006-05-01,0.0,0.043467216
2006-06-01,0.0,0.04343748
2006-07-01,0.0,0.04343748
2006-08-01,0.0,0.043467216
2006-09-01,0.0,0.043454647
2006-10-01,0.0,0.043454647
2006-11-01,0.0,0.043454647
2006-12-01,0.0,0.043454647
2007-01-01,0.0,0.044160556
2007-02-01,0.0,0.044265553
2007-03-01,0.0,0.043921713
2007-04-01,0.0,0.04489133
2007-05-01,0.0,0.043951448
2007-06-01,2.679241238881149,0.2812037
2007-07-01,0.0,0.043454647
2007-08-01,0.0,0.043663755
2007-09-01,0.0,0.043454647
2007-10-01,0.0,0.043454647
2007-11-01,0.0,0.043946713
2007-12-01,0.0,0.043484382
2008-01-01,0.0,0.059156198
2008-02-01,0.0,0.043798488
2008-03-01,0.0,0.04369349
2008-04-01,0.0,0.043454647
2008-05-01,0.0,0.043484382
2008-06-01,0.0,0.043484382
2008-07-01,0.0,0.043484382
2008-08-01,0.0,0.043454647
2008-09-01,0.0,0.043663755
2008-10-01,0.0,0.043454647
2008-11-01,0.0,0.043454647
2008-12-01,0.0,0.043484382
2009-01-01,0.0,0.059156198
2009-02-01,0.0,0.043484382
2009-03-01,0.0,0.043484382
2009-04-01,0.0,0.043484382
2009-05-01,0.0,0.043484382
2009-06-01,0.0,0.043484382
2009-07-01,0.0,0.043484382
2009-08-01,0.0,0.043484382
2009-09-01,0.0,0.043454647
2009-10-01,0.0,0.043454647
2009-11-01,0.0,0.043484382
2009-12-01,0.0,0.043454647
2010-01-01,0.0,0.05950004
2010-02-01,0.0,0.043798488
2010-03-01,0.0,0.043484382
2010-04-01,0.0,0.043454647
2010-05-01,0.0,0.043484382
2010-06-01,0.0,0.043484382
2010-07-01,0.0,0.043454647
2010-08-01,0.0,0.043454647
2010-09-01,0.0,0.043454647
2010-10-01,0.0,0.043454647
2010-11-01,0.0,0.043454647
2010-12-01,0.0,0.043454647
2011-01-01,2.46791707798618,0.18257238
2011-02-01,0.0,0.04358804
2011-03-01,0.0,0.043484382
2011-04-01,0.0,0.043484382
2011-05-01,0.0,0.043484382
2011-06-01,0.0,0.043484382
2011-07-01,0.0,0.043484382
2011-08-01,0.0,0.043454647
2011-09-01,0.0,0.043454647
2011-10-01,0.0,0.043454647
2011-11-01,0.0,0.043454647
2011-12-01,0.0,0.044227947
2012-01-01,0.0,0.059156198
2012-02-01,0.0,0.104560435
2012-03-01,0.0,0.043454647
2012-04-01,0.0,0.043454647
2012-05-01,0.0,0.043484382
2012-06-01,0.0,0.043484382
2012-07-01,0.0,0.043484382
2012-08-01,0.0,0.043454647
2012-09-01,0.0,0.043454647
2012-10-01,0.0,0.043454647
2012-11-01,0.0,0.043454647
2012-12-01,0.0,0.043454647
2013-01-01,0.0,0.059185933
2013-02-01,0.0,0.043484382
2013-03-01,0.0,0.043484382
2013-04-01,0.0,0.043484382
2013-05-01,0.0,0.043484382
2013-06-01,0.0,0.043454647
2013-07-01,0.0,0.043484382
2013-08-01,0.0,0.043484382
2013-09-01,0.0,0.043454647
2013-10-01,0.0,0.043454647
2013-11-01,0.0,0.043454647
2013-12-01,0.0,0.043454647
2014-01-01,0.0,0.059156198
2014-02-01,0.0,0.043454647
2014-03-01,0.0,0.043454647
2014-04-01,0.0,0.043454647
2014-05-01,2.317604523964031,0.18306774
2014-06-01,0.0,0.04343748
2014-07-01,0.0,0.04343748
2014-08-01,0.0,0.04343748
2014-09-01,0.0,0.04343748
2014-10-01,0.0,0.04343748
2014-11-01,0.0,0.04359601
2014-12-01,0.0,0.043467216
2015-01-01,0.0,0.043570872
2015-02-01,0.0,0.04359601
2015-03-01,0.0,0.043467216
2015-04-01,0.0,0.043467216
2015-05-01,0.0,0.043467216
2015-06-01,0.0,0.043467216
2015-07-01,0.0,0.043467216
2015-08-01,0.0,0.04343748
2015-09-01,0.0,0.04343748
2015-10-01,0.0,0.04359601
2015-11-01,0.0,0.04359601
2015-12-01,0.0,0.043467216
2016-01-01,0.0,0.043467216
2016-02-01,0.0,0.043570872
2016-03-01,0.0,0.10595698
2016-04-01,0.0,0.043467216
2016-05-01,0.0,0.04343748
2016-06-01,0.0,0.043467216
2016-07-01,0.0,0.043467216
2016-08-01,0.0,0.04343748
2016-09-01,0.0,0.04343748
2016-10-01,0.0,0.04343748
2016-11-01,0.0,0.043625746
2016-12-01,0.0,0.04343748
2017-01-01,0.0,0.04343748
2017-02-01,0.0,0.04378132
2017-03-01,0.0,0.04343748
2017-04-01,0.0,0.043467216
2017-05-01,0.0,0.043467216
2017-06-01,0.0,0.043467216
2017-07-01,0.0,0.043467216
2017-08-01,0.0,0.04343748
2017-09-01,0.0,0.04343748
2017-10-01,0.0,0.04343748
2017-11-01,0.0,0.04359601
2017-12-01,0.0,0.04343748
2018-01-01,0.0,0.043467216
2018-02-01,0.0,0.04378132
2018-03-01,0.0,0.04343748
2018-04-01,0.0,0.043467216
2018-05-01,0.0,0.043467216
2018-06-01,0.0,0.043467216
2018-07-01,0.0,0.04343748
2018-08-01,0.0,0.04343748
2018-09-01,0.0,0.04343748
2018-10-01,0.0,0.043467216
2018-11-01,0.0,0.043467216
2018-12-01,0.0,0.043467216
2019-01-01,0.0,0.04343748
2019-02-01,0.0,0.04359601
2019-03-01,0.0,0.04359601
2019-04-01,0.0,0.043467216
2019-05-01,0.0,0.043467216
2019-06-01,0.0,0.043467216
2019-07-01,0.0,0.043467216
2019-08-01,0.0,0.04343748
2019-09-01,0.0,0.04343748
2019-10-01,0.0,0.04359601
2019-11-01,0.0,0.04359601
2019-12-01,0.0,0.04359601
2020-01-01,0.0,0.043467216
2020-02-01,0.0,0.04343748
2020-03-01,0.0,0.043467216
2020-04-01,0.0,0.043467216
2020-05-01,0.0,0.043467216
2020-06-01,0.0,0.04343748
2020-07-01,0.0,0.04343748
2020-08-01,0.0,0.04343748
2020-09-01,0.0,0.04343748
2020-10-01,0.0,0.04359601
2020-11-01,0.0,0.04359601
2020-12-01,0.0,0.043467216
2021-01-01,0.0,0.043467216
2021-02-01,0.0,0.043467216
2021-03-01,0.0,0.043467216
2021-04-01,0.0,0.043467216
2021-05-01,0.0,0.043467216
2021-06-01,0.0,0.043467216
2021-07-01,0.0,0.043467216
2021-08-01,0.0,0.04343748
2021-09-01,0.0,0.04343748
2021-10-01,0.0,0.04359601
2021-11-01,0.0,0.04343748
2021-12-01,0.0,0.04343748
2022-01-01,0.0,0.04343748
2022-02-01,0.0,0.10433416
2022-03-01,0.0,0.043467216
2022-04-01,0.0,0.043467216
2022-05-01,0.0,0.04343748
2022-06-01,0.0,0.04343748
2022-07-01,0.0,0.04343748
2022-08-01,0.0,0.04343748
2022-09-01,0.0,0.04343748
2022-10-01,0.0,0.04343748
2022-11-01,0.0,0.04343748
2022-12-01,0.0,0.04343748
