ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.0100485108109143,3519303,False,hiv_aids
2024-02-01,,0.0,0.0,2.118431305939995,3519303,False,hiv_aids
2024-03-01,,0.0,0.0,1.9144463108368115,3519303,False,hiv_aids
2024-04-01,,0.0,0.0,1.9380256787485775,3519303,False,hiv_aids
2024-05-01,,0.0,0.0,1.8997719743146448,3519303,False,hiv_aids
2024-06-01,,0.0,0.0,1.9190779496694597,3519303,False,hiv_aids
2024-07-01,,0.0,0.0,1.8609287205529024,3519303,False,hiv_aids
2024-08-01,,0.0,0.0,1.9665375887286292,3519303,False,hiv_aids
2024-09-01,,0.0,0.0,1.9875984729164806,3519303,False,hiv_aids
2024-10-01,,0.0,0.0,2.187223881672091,3519303,False,hiv_aids
2024-11-01,,0.0,0.0,2.021406047844165,3519303,False,hiv_aids
2024-12-01,,0.0,0.0,1.9216078753391843,3519303,False,hiv_aids
2025-01-01,,0.0,0.0,2.032266271175255,3519303,False,hiv_aids
2025-02-01,,0.0,0.0,1.9854871997873147,3519303,False,hiv_aids
2025-03-01,,0.0,0.0,1.811977521105367,3519303,False,hiv_aids
2025-04-01,,0.0,0.0,2.0353505940020935,3519303,False,hiv_aids
2025-05-01,,0.0,0.0,1.8326191207986764,3519303,False,hiv_aids
2025-06-01,,0.0,0.0,1.7431087618791485,3519303,False,hiv_aids
2025-07-01,,0.0,0.0,1.8204004776548597,3519303,False,hiv_aids
2025-08-01,,0.0,0.0,1.7873631912588321,3519303,False,hiv_aids
2025-09-01,,0.0,0.0,1.8284582596536743,3519303,False,hiv_aids
2025-10-01,,0.0,0.0,1.9908970224767346,3519303,False,hiv_aids
2025-11-01,,0.0,0.0,2.0605578384551535,3519303,False,hiv_aids
2025-12-01,,0.0,0.0,1.749777776380993,3519303,False,hiv_aids
2026-01-01,,0.0,0.0,2.1097806945447357,3519303,False,hiv_aids
2026-02-01,,0.0,0.0,2.1141241527435604,3519303,False,hiv_aids
2026-03-01,,0.0,0.0,1.8357030723439018,3519303,False,hiv_aids
2026-04-01,,0.0,0.0,1.835218824260132,3519303,False,hiv_aids
2026-05-01,,0.0,0.0,1.8145507203707394,3519303,False,hiv_aids
2026-06-01,,0.0,0.0,1.748877977750026,3519303,False,hiv_aids
2026-07-01,,0.0,0.0,1.7262663820121158,3519303,False,hiv_aids
2026-08-01,,0.0,0.0,1.8620319906646172,3519303,False,hiv_aids
2026-09-01,,0.0,0.0,1.7804066204666342,3519303,False,hiv_aids
2026-10-01,,0.0,0.0,2.0860238250279433,3519303,False,hiv_aids
2026-11-01,,0.0,0.0,1.7864193915244917,3519303,False,hiv_aids
2026-12-01,,0.0,0.0,1.700726296005572,3519303,False,hiv_aids
2027-01-01,,0.0340001458249497,0.0,2.0836670924462504,3519303,False,hiv_aids
2027-02-01,,0.022475192141256192,0.0,2.146252108144148,3519303,False,hiv_aids
2027-03-01,,0.0,0.0,1.898054461244907,3519303,False,hiv_aids
2027-04-01,,0.0,0.0,2.0412185389365414,3519303,False,hiv_aids
2027-05-01,,0.0,0.0,1.925731843783994,3519303,False,hiv_aids
2027-06-01,,0.0,0.0,1.816271018931745,3519303,False,hiv_aids
2027-07-01,,0.0,0.0,1.8698600330335493,3519303,False,hiv_aids
2027-08-01,,0.0,0.0,1.9009186768552198,3519303,False,hiv_aids
2027-09-01,,0.0,0.0,2.10362657172395,3519303,False,hiv_aids
2027-10-01,,0.050381973539630996,0.0,2.157998304906434,3519303,False,hiv_aids
2027-11-01,,0.0,0.0,2.0041162018406267,3519303,False,hiv_aids
2027-12-01,,0.0,0.0,1.635446732272153,3519303,False,hiv_aids
2028-01-01,,0.12232607641007474,0.0,2.244997098754955,3519303,False,hiv_aids
2028-02-01,,0.10588809369676817,0.0,2.1984231793674147,3519303,False,hiv_aids
2028-03-01,,0.0,0.0,1.777742525946422,3519303,False,hiv_aids
2028-04-01,,0.0,0.0,1.824685139694444,3519303,False,hiv_aids
2028-05-01,,0.0,0.0,1.9915229771505147,3519303,False,hiv_aids
2028-06-01,,0.0,0.0,1.7189460613261196,3519303,False,hiv_aids
2028-07-01,,0.0,0.0,1.8486086356052414,3519303,False,hiv_aids
2028-08-01,,0.0,0.0,1.8244636643539356,3519303,False,hiv_aids
2028-09-01,,0.01631599906509901,0.0,2.1993077022512524,3519303,False,hiv_aids
2028-10-01,,0.15381374208564377,0.0,2.2589403682073903,3519303,False,hiv_aids
2028-11-01,,0.021505987708433497,0.0,2.0163915035570317,3519303,False,hiv_aids
2028-12-01,,0.0,0.0,1.7148055626417167,3519303,False,hiv_aids
2029-01-01,,0.22290884406142905,0.0,2.3972330847706425,3519303,False,hiv_aids
2029-02-01,,0.21724342950431974,0.0,2.3666432615521886,3519303,False,hiv_aids
2029-03-01,,0.0,0.0,1.6967658051060703,3519303,False,hiv_aids
2029-04-01,,0.019553866257987315,0.0,1.9924137616810393,3519303,False,hiv_aids
2029-05-01,,0.0,0.0,1.8911392092895412,3519303,False,hiv_aids
2029-06-01,,0.0,0.0,1.7074096775557583,3519303,False,hiv_aids
2029-07-01,,0.0,0.0,1.879976036978178,3519303,False,hiv_aids
2029-08-01,,0.0,0.0,1.8834229664471192,3519303,False,hiv_aids
2029-09-01,,0.12006655494499681,0.0,2.198837546663113,3519303,False,hiv_aids
2029-10-01,,0.2751898104270163,0.0,2.4146178152634885,3519303,False,hiv_aids
2029-11-01,,0.12271871267312026,0.0,2.214433912577255,3519303,False,hiv_aids
2029-12-01,,0.0,0.0,1.8480360173433967,3519303,False,hiv_aids
2030-01-01,,0.36321557916088126,0.0,2.4388695903041557,3519303,False,hiv_aids
2030-02-01,,0.35275421392332723,0.0,2.4868161143748213,3519303,False,hiv_aids
2030-03-01,,0.0,0.0,1.8421511352563884,3519303,False,hiv_aids
2030-04-01,,0.1329533222567192,0.0,2.202329539539848,3519303,False,hiv_aids
2030-05-01,,0.047185044358633264,0.0,2.2703004135259772,3519303,False,hiv_aids
2030-06-01,,0.0,0.0,1.957147660570646,3519303,False,hiv_aids
2030-07-01,,0.0,0.0,1.991729731427265,3519303,False,hiv_aids
2030-08-01,,0.006932736581828317,0.0,1.9601087501015533,3519303,False,hiv_aids
2030-09-01,,0.2499051790372422,0.0,2.4037538257714743,3519303,False,hiv_aids
2030-10-01,,0.42166740479984266,0.0,2.53033481752349,3519303,False,hiv_aids
2030-11-01,,0.24881177528693058,0.0,2.330799602973793,3519303,False,hiv_aids
2030-12-01,,0.017181361213906187,0.0,2.2555156477846303,3519303,False,hiv_aids
2031-01-01,,0.5303143536054168,0.0,2.7606593095337737,3519303,False,hiv_aids
2031-02-01,,0.5137999731200368,0.0,2.596473882720968,3519303,False,hiv_aids
2031-03-01,,0.0,0.0,1.9712522808534532,3519303,False,hiv_aids
2031-04-01,,0.2729073723755826,0.0,2.274165931858112,3519303,False,hiv_aids
2031-05-01,,0.17395831325095737,0.0,2.267890320881141,3519303,False,hiv_aids
2031-06-01,,0.0,0.0,2.0980267756854554,3519303,False,hiv_aids
2031-07-01,,0.07262226545718255,0.0,2.281912475555174,3519303,False,hiv_aids
2031-08-01,,0.13255397814350217,0.0,2.162078116157343,3519303,False,hiv_aids
2031-09-01,,0.40579892953157415,0.0,2.3911936102739157,3519303,False,hiv_aids
2031-10-01,,0.5931972108094827,0.0,2.632998187867781,3519303,False,hiv_aids
2031-11-01,,0.3998203240763743,0.0,2.518183285321687,3519303,False,hiv_aids
2031-12-01,,0.15165123028439753,0.0,2.1556030944620486,3519303,False,hiv_aids
2032-01-01,,0.7241456695879254,0.0,2.987878828504383,3519303,False,hiv_aids
2032-02-01,,0.7003071958886113,0.0,2.845302752529467,3519303,False,hiv_aids
2032-03-01,,0.05387005147850402,0.0,2.2274710503581594,3519303,False,hiv_aids
2032-04-01,,0.42426155806703536,0.0,2.5450221737695307,3519303,False,hiv_aids
2032-05-01,,0.32836356807902894,0.0,2.4245890398869463,3519303,False,hiv_aids
2032-06-01,,0.0763468951639112,0.0,2.1242781270930555,3519303,False,hiv_aids
2032-07-01,,0.2134923643422554,0.0,2.318797853000095,3519303,False,hiv_aids
2032-08-01,,0.2844958168390529,0.0,2.4692803893756627,3519303,False,hiv_aids
