ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5945564328040873,3527306,Louveira,hepatite
2024-02-01,,0.0,0.0,0.5170158882547378,3527306,Louveira,hepatite
2024-03-01,,0.0,0.0,0.4347871066750201,3527306,Louveira,hepatite
2024-04-01,,0.0,0.0,0.4367944438193645,3527306,Louveira,hepatite
2024-05-01,,0.0,0.0,0.5866421965336299,3527306,Louveira,hepatite
2024-06-01,,0.0,0.0,0.5777077278697976,3527306,Louveira,hepatite
2024-07-01,,0.0,0.0,0.5791283267760372,3527306,Louveira,hepatite
2024-08-01,,0.0,0.0,0.5440184513257483,3527306,Louveira,hepatite
2024-09-01,,0.0,0.0,0.5514907023042666,3527306,Louveira,hepatite
2024-10-01,,0.0,0.0,0.5885800940740353,3527306,Louveira,hepatite
2024-11-01,,0.0,0.0,0.5918469931588071,3527306,Louveira,hepatite
2024-12-01,,0.0,0.0,0.583784881240796,3527306,Louveira,hepatite
2025-01-01,,0.0,0.0,0.5935310852450784,3527306,Louveira,hepatite
2025-02-01,,0.0,0.0,0.5358520474877653,3527306,Louveira,hepatite
2025-03-01,,0.0,0.0,0.41629980652844295,3527306,Louveira,hepatite
2025-04-01,,0.0,0.0,0.5087582903037388,3527306,Louveira,hepatite
2025-05-01,,0.0,0.0,0.538683189811977,3527306,Louveira,hepatite
2025-06-01,,0.0,0.0,0.594680014181748,3527306,Louveira,hepatite
2025-07-01,,0.0,0.0,0.5572549640114836,3527306,Louveira,hepatite
2025-08-01,,0.0,0.0,0.5521207309118205,3527306,Louveira,hepatite
2025-09-01,,0.0,0.0,0.551264308335211,3527306,Louveira,hepatite
2025-10-01,,0.0,0.0,0.577023886767373,3527306,Louveira,hepatite
2025-11-01,,0.0,0.0,0.5346268750344157,3527306,Louveira,hepatite
2025-12-01,,0.0,0.0,0.5939201846486156,3527306,Louveira,hepatite
2026-01-01,,0.0,0.0,0.5683095424470471,3527306,Louveira,hepatite
2026-02-01,,0.0,0.0,0.4964866031899585,3527306,Louveira,hepatite
2026-03-01,,0.0,0.0,0.3902267255196221,3527306,Louveira,hepatite
2026-04-01,,0.0,0.0,0.5041295203785313,3527306,Louveira,hepatite
2026-05-01,,0.0,0.0,0.5905477647264278,3527306,Louveira,hepatite
2026-06-01,,0.0,0.0,0.5626263165175032,3527306,Louveira,hepatite
2026-07-01,,0.0,0.0,0.5126436280806784,3527306,Louveira,hepatite
2026-08-01,,0.0,0.0,0.5548352662770885,3527306,Louveira,hepatite
2026-09-01,,0.0,0.0,0.5321316495685365,3527306,Louveira,hepatite
2026-10-01,,0.0,0.0,0.5882200656357772,3527306,Louveira,hepatite
2026-11-01,,0.0,0.0,0.5747981478339238,3527306,Louveira,hepatite
2026-12-01,,0.0,0.0,0.5803139503783491,3527306,Louveira,hepatite
2027-01-01,,0.0,0.0,0.5525910210828769,3527306,Louveira,hepatite
2027-02-01,,0.0,0.0,0.5541564388632837,3527306,Louveira,hepatite
2027-03-01,,0.0,0.0,0.4138685584145104,3527306,Louveira,hepatite
2027-04-01,,0.0,0.0,0.5039359673933851,3527306,Louveira,hepatite
2027-05-01,,0.0,0.0,0.5209309745064709,3527306,Louveira,hepatite
2027-06-01,,0.0,0.0,0.5712303706687908,3527306,Louveira,hepatite
2027-07-01,,0.0,0.0,0.5100090911020279,3527306,Louveira,hepatite
2027-08-01,,0.0,0.0,0.5240908027108185,3527306,Louveira,hepatite
2027-09-01,,0.0,0.0,0.5075579293230141,3527306,Louveira,hepatite
2027-10-01,,0.0,0.0,0.5645299719396094,3527306,Louveira,hepatite
2027-11-01,,0.0,0.0,0.6333943621253452,3527306,Louveira,hepatite
2027-12-01,,0.005585944008810666,0.0,0.6182260745365864,3527306,Louveira,hepatite
2028-01-01,,0.0,0.0,0.6068548834151204,3527306,Louveira,hepatite
2028-02-01,,0.0,0.0,0.5151328113131142,3527306,Louveira,hepatite
2028-03-01,,0.0,0.0,0.35493939837963784,3527306,Louveira,hepatite
2028-04-01,,0.0,0.0,0.4577737875811893,3527306,Louveira,hepatite
2028-05-01,,0.0,0.0,0.5998219613288738,3527306,Louveira,hepatite
2028-06-01,,0.0,0.0,0.5768972626199887,3527306,Louveira,hepatite
2028-07-01,,0.0,0.0,0.5752348911811808,3527306,Louveira,hepatite
2028-08-01,,0.0,0.0,0.5461948267259785,3527306,Louveira,hepatite
2028-09-01,,0.0,0.0,0.5485109219603734,3527306,Louveira,hepatite
2028-10-01,,0.0,0.0,0.5955367182691801,3527306,Louveira,hepatite
2028-11-01,,0.0,0.0,0.6013047316686959,3527306,Louveira,hepatite
2028-12-01,,0.010827735043295515,0.0,0.6089612032435074,3527306,Louveira,hepatite
2029-01-01,,0.0,0.0,0.6149953389453053,3527306,Louveira,hepatite
2029-02-01,,0.0,0.0,0.5697164712446986,3527306,Louveira,hepatite
2029-03-01,,0.0,0.0,0.42702299183655706,3527306,Louveira,hepatite
2029-04-01,,0.0,0.0,0.4542234589232645,3527306,Louveira,hepatite
2029-05-01,,0.0,0.0,0.5747610519226335,3527306,Louveira,hepatite
2029-06-01,,0.0,0.0,0.5607197018716139,3527306,Louveira,hepatite
2029-07-01,,0.0,0.0,0.5050182039780451,3527306,Louveira,hepatite
2029-08-01,,0.0,0.0,0.5233552119586362,3527306,Louveira,hepatite
2029-09-01,,0.0,0.0,0.501779445937229,3527306,Louveira,hepatite
2029-10-01,,0.0,0.0,0.5233011024552047,3527306,Louveira,hepatite
2029-11-01,,0.0,0.0,0.5908377264379173,3527306,Louveira,hepatite
2029-12-01,,0.019410444406577205,0.0,0.6206456658332479,3527306,Louveira,hepatite
2030-01-01,,0.0,0.0,0.5941196533133547,3527306,Louveira,hepatite
2030-02-01,,0.0,0.0,0.5013750334454139,3527306,Louveira,hepatite
2030-03-01,,0.0,0.0,0.34460362447595233,3527306,Louveira,hepatite
2030-04-01,,0.0,0.0,0.47912907734620075,3527306,Louveira,hepatite
2030-05-01,,0.0,0.0,0.5939976094361245,3527306,Louveira,hepatite
2030-06-01,,0.0,0.0,0.5943046153841334,3527306,Louveira,hepatite
2030-07-01,,0.0,0.0,0.5958321908185051,3527306,Louveira,hepatite
2030-08-01,,0.0,0.0,0.5154962719753837,3527306,Louveira,hepatite
2030-09-01,,0.0,0.0,0.5300938669884301,3527306,Louveira,hepatite
2030-10-01,,0.0,0.0,0.6022604534194855,3527306,Louveira,hepatite
2030-11-01,,0.0,0.0,0.5907477853704549,3527306,Louveira,hepatite
2030-12-01,,0.029165262785387742,0.0,0.6404709344563774,3527306,Louveira,hepatite
2031-01-01,,0.0,0.0,0.5574884860285334,3527306,Louveira,hepatite
2031-02-01,,0.0,0.0,0.5216778433083746,3527306,Louveira,hepatite
2031-03-01,,0.0,0.0,0.3656486587455949,3527306,Louveira,hepatite
2031-04-01,,0.0,0.0,0.4862465271668186,3527306,Louveira,hepatite
2031-05-01,,0.0,0.0,0.5874574196775082,3527306,Louveira,hepatite
2031-06-01,,0.0,0.0,0.5514014561317282,3527306,Louveira,hepatite
2031-07-01,,0.0,0.0,0.5745224688532,3527306,Louveira,hepatite
2031-08-01,,0.0,0.0,0.5325905320768631,3527306,Louveira,hepatite
2031-09-01,,0.0,0.0,0.5165257114593802,3527306,Louveira,hepatite
2031-10-01,,0.0,0.0,0.5985500972679731,3527306,Louveira,hepatite
2031-11-01,,0.0036870806044875795,0.0,0.591911785392554,3527306,Louveira,hepatite
2031-12-01,,0.04007701959273337,0.0,0.6223601151462852,3527306,Louveira,hepatite
2032-01-01,,0.0,0.0,0.5904475607217284,3527306,Louveira,hepatite
2032-02-01,,0.0,0.0,0.5140350334192452,3527306,Louveira,hepatite
2032-03-01,,0.0,0.0,0.3283985735010113,3527306,Louveira,hepatite
2032-04-01,,0.0,0.0,0.43111037351003517,3527306,Louveira,hepatite
2032-05-01,,0.0,0.0,0.5224577167502681,3527306,Louveira,hepatite
2032-06-01,,0.0,0.0,0.5998603208505244,3527306,Louveira,hepatite
2032-07-01,,0.0,0.0,0.6284038469455602,3527306,Louveira,hepatite
2032-08-01,,0.0,0.0,0.5582288805918733,3527306,Louveira,hepatite
2032-09-01,,0.0,0.0,0.5493533072709486,3527306,Louveira,hepatite
2032-10-01,,0.0,0.0,0.531806122939902,3527306,Louveira,hepatite
2032-11-01,,0.008743419446555701,0.0,0.653393042284097,3527306,Louveira,hepatite
2032-12-01,,0.04923586199666879,0.0,0.637412930675905,3527306,Louveira,hepatite
2033-01-01,,0.0011619882842530827,0.0,0.6103796589884037,3527306,Louveira,hepatite
2033-02-01,,0.0,0.0,0.4568376022532408,3527306,Louveira,hepatite
2033-03-01,,0.0,0.0,0.29549768109014135,3527306,Louveira,hepatite
2033-04-01,,0.0,0.0,0.47334426320601375,3527306,Louveira,hepatite
2033-05-01,,2.6484042146607797e-05,0.0,0.6292347005508863,3527306,Louveira,hepatite
2033-06-01,,0.0026594874417938275,0.0,0.6297752248977637,3527306,Louveira,hepatite
2033-07-01,,0.0,0.0,0.5529660087689495,3527306,Louveira,hepatite
2033-08-01,,0.0,0.0,0.6188167531649079,3527306,Louveira,hepatite
2033-09-01,,0.0,0.0,0.5214537471918861,3527306,Louveira,hepatite
2033-10-01,,0.0,0.0,0.6166524703430614,3527306,Louveira,hepatite
2033-11-01,,0.01984279357912869,0.0,0.6481004569453308,3527306,Louveira,hepatite
2033-12-01,,0.06254433441764339,0.0,0.6519554526085344,3527306,Louveira,hepatite
2034-01-01,,0.010009832130793043,0.0,0.6108101679062473,3527306,Louveira,hepatite
2034-02-01,,0.0,0.0,0.5619405058505753,3527306,Louveira,hepatite
2034-03-01,,0.0,0.0,0.29261003895973253,3527306,Louveira,hepatite
2034-04-01,,0.0,0.0,0.43870656817682585,3527306,Louveira,hepatite
2034-05-01,,0.010511955634883932,0.0,0.6189039438148175,3527306,Louveira,hepatite
2034-06-01,,0.011391369564860447,0.0,0.6302763565053051,3527306,Louveira,hepatite
