ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.116616402013394,0.24356659775536288,1.9638289412222159,2.085237560689102,3516200
1999-02-01,1.7654263498627074,0.9280072792399069,2.617358016935401,2.085237560689102,3516200
1999-03-01,1.3535684212569015,0.5171882515135573,2.1829365220455146,2.085237560689102,3516200
1999-04-01,1.5253507844358138,0.7746281598359522,2.3250261280418196,2.085237560689102,3516200
1999-05-01,1.6541740640948848,0.8656408735412252,2.4776451586515984,2.085237560689102,3516200
1999-06-01,1.5976078893281516,0.8175899665709961,2.4481327926660756,2.085237560689102,3516200
1999-07-01,1.5480692445446136,0.7017365769226293,2.359146597201998,2.085237560689102,3516200
1999-08-01,1.2659518967334105,0.37971755475496966,2.1042260791314265,2.085237560689102,3516200
1999-09-01,1.137821776343072,0.3826933592486953,1.9851146877612,2.085237560689102,3516200
1999-10-01,1.2276715393205677,0.43595503519199325,2.0276587583567536,2.085237560689102,3516200
1999-11-01,1.4176493292669727,0.5482552494922838,2.1808597072148745,2.085237560689102,3516200
1999-12-01,1.4383168274940092,0.5525916317756453,2.2432405753769777,2.085237560689102,3516200
2000-01-01,1.0832604339495222,0.2330256930279126,1.8654999398732894,2.085237560689102,3516200
2000-02-01,1.726141806860093,0.9019192255313859,2.580602319976228,2.085237560689102,3516200
2000-03-01,1.2719934878687265,0.536653237432921,2.090017541160641,1.042618780344551,3516200
2000-04-01,1.5417004793192206,0.7450359653259616,2.371996617451351,3.82293552793002,3516200
2000-05-01,1.6341426111294153,0.8298732759702312,2.422952599044025,2.432777154137285,3516200
2000-06-01,1.5347232984803707,0.75140833230686,2.3399747602257257,1.042618780344551,3516200
2000-07-01,1.4714030591870675,0.6530254920036115,2.2696927821047432,1.042618780344551,3516200
2000-08-01,1.2764367493247137,0.43901481726918556,2.1088637735347042,2.085237560689102,3516200
2000-09-01,1.103951450748617,0.28025656590760256,1.9207701187165787,3.475395934481836,3516200
2000-10-01,1.1659064108015567,0.31907748923161966,1.9930116424263369,2.780316747585469,3516200
2000-11-01,1.4102481483873668,0.5853947388274144,2.212015039395843,3.82293552793002,3516200
2000-12-01,1.4029484796453082,0.6078108515268198,2.2197243483718165,3.475395934481836,3516200
2001-01-01,1.0750141656262722,0.2570994337902059,1.919742018004791,2.720468464669616,3516200
