ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1313661527125378,0.0,4.47432695136555,3556107,Valentim Gentil,hepatite
2024-02-01,,0.6013131798922309,0.0,3.9534339516183894,3556107,Valentim Gentil,hepatite
2024-03-01,,0.31404241548348855,0.0,3.465538369796972,3556107,Valentim Gentil,hepatite
2024-04-01,,0.819789962084594,0.0,4.043054730664745,3556107,Valentim Gentil,hepatite
2024-05-01,,0.7295102059655563,0.0,4.143814647816928,3556107,Valentim Gentil,hepatite
2024-06-01,,0.8391616881238181,0.0,3.7568403108443302,3556107,Valentim Gentil,hepatite
2024-07-01,,0.3764835198085966,0.0,3.6461059658963353,3556107,Valentim Gentil,hepatite
2024-08-01,,1.761893121708263,0.0,4.98969289039013,3556107,Valentim Gentil,hepatite
2024-09-01,,0.3959792135160767,0.0,3.928143605288693,3556107,Valentim Gentil,hepatite
2024-10-01,,0.29941278662101334,0.0,3.62364717778377,3556107,Valentim Gentil,hepatite
2024-11-01,,0.6778309882177407,0.0,4.257048264739641,3556107,Valentim Gentil,hepatite
2024-12-01,,1.528080892701873,0.0,4.693943201065957,3556107,Valentim Gentil,hepatite
2025-01-01,,1.163645226325877,0.0,4.481498804229004,3556107,Valentim Gentil,hepatite
2025-02-01,,0.613650569960433,0.0,4.115920352873887,3556107,Valentim Gentil,hepatite
2025-03-01,,0.3010990018811317,0.0,3.2815768038218933,3556107,Valentim Gentil,hepatite
2025-04-01,,0.8262537264858328,0.0,4.19411688822328,3556107,Valentim Gentil,hepatite
2025-05-01,,0.7298312281932913,0.0,3.764779832306883,3556107,Valentim Gentil,hepatite
2025-06-01,,0.8402961833089982,0.0,4.144594034390966,3556107,Valentim Gentil,hepatite
2025-07-01,,0.3667007801150179,0.0,3.764673910794614,3556107,Valentim Gentil,hepatite
2025-08-01,,1.7924127231068447,0.0,5.076016306829768,3556107,Valentim Gentil,hepatite
2025-09-01,,0.3717182333488806,0.0,3.69405516440198,3556107,Valentim Gentil,hepatite
2025-10-01,,0.2844125088747579,0.0,3.5083768076530664,3556107,Valentim Gentil,hepatite
2025-11-01,,0.6838097617194507,0.0,4.025898603847794,3556107,Valentim Gentil,hepatite
2025-12-01,,1.55753110236725,0.0,4.804042809677816,3556107,Valentim Gentil,hepatite
2026-01-01,,1.1691254726109892,0.0,4.590130851647102,3556107,Valentim Gentil,hepatite
2026-02-01,,0.6013033963215836,0.0,3.6470721242587905,3556107,Valentim Gentil,hepatite
2026-03-01,,0.2870272368457883,0.0,3.6566533024895067,3556107,Valentim Gentil,hepatite
2026-04-01,,0.8313166336027412,0.0,4.079175179007963,3556107,Valentim Gentil,hepatite
2026-05-01,,0.7285429752048062,0.0,4.3006130754090455,3556107,Valentim Gentil,hepatite
2026-06-01,,0.8396008683296091,0.0,3.970224548499331,3556107,Valentim Gentil,hepatite
2026-07-01,,0.35570202979066373,0.0,3.9369148547066577,3556107,Valentim Gentil,hepatite
2026-08-01,,1.8203966146357065,0.0,5.074556273007193,3556107,Valentim Gentil,hepatite
2026-09-01,,0.3454028214405821,0.0,3.8787178866321455,3556107,Valentim Gentil,hepatite
2026-10-01,,0.26839104008333675,0.0,3.453278658893746,3556107,Valentim Gentil,hepatite
2026-11-01,,0.6889630610241314,0.0,3.783223969967835,3556107,Valentim Gentil,hepatite
2026-12-01,,1.5850720119574788,0.0,4.885071456951514,3556107,Valentim Gentil,hepatite
2027-01-01,,1.1722103081162463,0.0,4.570043265647173,3556107,Valentim Gentil,hepatite
2027-02-01,,0.5870525440334422,0.0,3.9562051137731675,3556107,Valentim Gentil,hepatite
2027-03-01,,0.2718595731109465,0.0,3.5550273189406005,3556107,Valentim Gentil,hepatite
2027-04-01,,0.8349638763374991,0.0,4.279212807462576,3556107,Valentim Gentil,hepatite
2027-05-01,,0.7256356420508604,0.0,3.8929554709146297,3556107,Valentim Gentil,hepatite
2027-06-01,,0.8370667681129669,0.0,3.996321752519549,3556107,Valentim Gentil,hepatite
2027-07-01,,0.3434981726436903,0.0,3.408192747948859,3556107,Valentim Gentil,hepatite
2027-08-01,,1.8457799462200701,0.0,5.290239029402406,3556107,Valentim Gentil,hepatite
2027-09-01,,0.3170875720160578,0.0,3.228573907493572,3556107,Valentim Gentil,hepatite
2027-10-01,,0.2513952454921846,0.0,3.2373316055039436,3556107,Valentim Gentil,hepatite
2027-11-01,,0.6932854755708849,0.0,4.16935073084986,3556107,Valentim Gentil,hepatite
2027-12-01,,1.610636067260107,0.0,4.699571795506046,3556107,Valentim Gentil,hepatite
2028-01-01,,1.1728825952497364,0.0,4.74098066206052,3556107,Valentim Gentil,hepatite
2028-02-01,,0.5709263095764496,0.0,3.916569544858045,3556107,Valentim Gentil,hepatite
2028-03-01,,0.24469970866892515,0.0,3.3756192231092963,3556107,Valentim Gentil,hepatite
2028-04-01,,0.8176016160087559,0.0,4.22218117638366,3556107,Valentim Gentil,hepatite
2028-05-01,,0.714726416449043,0.0,4.0015559899778435,3556107,Valentim Gentil,hepatite
2028-06-01,,0.8383897280320375,0.0,4.079680272144535,3556107,Valentim Gentil,hepatite
2028-07-01,,0.3138480038230795,0.0,3.9483767502941864,3556107,Valentim Gentil,hepatite
2028-08-01,,1.8818468544940132,0.0,5.208219884824579,3556107,Valentim Gentil,hepatite
2028-09-01,,0.33507454881412074,0.0,3.6000131423276303,3556107,Valentim Gentil,hepatite
