ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528502,sifilis,0.0,0.0,0.0,0.33728481116627274
1999-02-01,3528502,sifilis,0.0,0.0,0.0,0.4196175126633709
1999-03-01,3528502,sifilis,0.0,0.0,0.0,0.38650457330607924
1999-04-01,3528502,sifilis,0.0,0.0,0.0,0.35343518901099047
1999-05-01,3528502,sifilis,0.0,0.0,0.0,0.3927298947989624
1999-06-01,3528502,sifilis,0.0,0.0,0.0,0.409771951381893
1999-07-01,3528502,sifilis,0.0,0.0,0.0,0.42725205915712783
1999-08-01,3528502,sifilis,0.0,0.0,0.0,0.3708385372642473
1999-09-01,3528502,sifilis,0.0,0.0,0.0,0.3499095162412986
1999-10-01,3528502,sifilis,0.0,0.0,0.0,0.38917214755036117
1999-11-01,3528502,sifilis,0.0,0.0,0.0,0.40860013808194556
1999-12-01,3528502,sifilis,0.0,0.0,0.0,0.40155061668411646
2000-01-01,3528502,sifilis,0.0,0.0,0.0,0.3960558085431002
2000-02-01,3528502,sifilis,0.0,0.0,0.0,0.3885660472989819
2000-03-01,3528502,sifilis,0.0,0.0,0.0,0.3792512243093129
2000-04-01,3528502,sifilis,0.0,0.0,0.0,0.4169872198157125
2000-05-01,3528502,sifilis,0.0,0.0,0.0,0.4042611876184566
2000-06-01,3528502,sifilis,0.0,0.0,0.0,0.390817525195693
2000-07-01,3528502,sifilis,0.0,0.0,0.0,0.42673592783191855
2000-08-01,3528502,sifilis,0.0,0.0,0.0,0.4087518765852566
2000-09-01,3528502,sifilis,0.0,0.0,0.0,0.39128129789543364
2000-10-01,3528502,sifilis,0.0,0.0,0.0,0.4281650415709914
2000-11-01,3528502,sifilis,0.0,0.0,0.0,0.43527155873407725
2000-12-01,3528502,sifilis,0.0,0.0,0.0,0.41774756633526167
2001-01-01,3528502,sifilis,0.0,0.0,0.0,0.42528139250039093
2001-02-01,3528502,sifilis,0.0,0.0,0.0,0.4450278765536516
2001-03-01,3528502,sifilis,0.0,0.0,0.0,0.4676363527886709
2001-04-01,3528502,sifilis,0.0,0.0,0.0,0.47876222609953395
2001-05-01,3528502,sifilis,0.0,0.0,0.0,0.4397062588067137
2001-06-01,3528502,sifilis,0.0,0.0,0.0,0.46109500901200984
2001-07-01,3528502,sifilis,0.0,0.0,0.0,0.4820187992620991
2001-08-01,3528502,sifilis,0.0,0.0,0.0,0.44134657099034014
2001-09-01,3528502,sifilis,0.0,0.0,0.0,0.46072313848179813
2001-10-01,3528502,sifilis,0.0,0.0,0.0,0.440960361617636
2001-11-01,3528502,sifilis,0.0,0.0,0.0,0.47438904874706056
2001-12-01,3528502,sifilis,0.0,0.0,0.0,0.5069440499844886
2002-01-01,3528502,sifilis,0.0,0.0,0.0,0.49274034496931624
2002-02-01,3528502,sifilis,0.0,0.0,0.0,0.494534515063603
2002-03-01,3528502,sifilis,0.0,0.001965693922858071,0.0,0.4878514870503664
2002-04-01,3528502,sifilis,0.0,0.005688134557643184,0.0,0.4874433625923089
2002-05-01,3528502,sifilis,0.0,0.008713272267364545,0.0,0.49413301013591565
2002-06-01,3528502,sifilis,0.0,0.01180102018269396,0.0,0.5138777736851728
2002-07-01,3528502,sifilis,0.0,0.015483059304992209,0.0,0.450818557933746
2002-08-01,3528502,sifilis,0.0,0.019740797214036078,0.0,0.5041581137969874
2002-09-01,3528502,sifilis,0.0,0.023777882636620926,0.0,0.49420868596178186
2002-10-01,3528502,sifilis,0.0,0.02276778771123941,0.0,0.49197469933517324
2002-11-01,3528502,sifilis,0.0,0.031679222814774526,0.0,0.5010072948960465
2002-12-01,3528502,sifilis,0.0,0.036025772018592604,0.0,0.505776374255415
