ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.327218485821549,3548054,False,hepatite
2024-02-01,,0.0,0.0,2.3438393766566836,3548054,False,hepatite
2024-03-01,,0.0,0.0,2.3433589963515793,3548054,False,hepatite
2024-04-01,,0.0,0.0,2.2788965761135,3548054,False,hepatite
2024-05-01,,0.0,0.0,2.2841562470562113,3548054,False,hepatite
2024-06-01,,0.0,0.0,2.2925640924597666,3548054,False,hepatite
2024-07-01,,0.0,0.0,2.321573573968215,3548054,False,hepatite
2024-08-01,,0.0,0.0,2.3846770221266476,3548054,False,hepatite
2024-09-01,,0.0,0.0,2.1186897235556805,3548054,False,hepatite
2024-10-01,,0.0,0.0,2.1598674807037552,3548054,False,hepatite
2024-11-01,,0.0,0.0,2.282825896116367,3548054,False,hepatite
2024-12-01,,0.0,0.0,2.4856681550482147,3548054,False,hepatite
2025-01-01,,0.0,0.0,2.0663964319968904,3548054,False,hepatite
2025-02-01,,0.0,0.0,2.4190266160955063,3548054,False,hepatite
2025-03-01,,0.0,0.0,2.3444477653200404,3548054,False,hepatite
2025-04-01,,0.0,0.0,2.241634351093927,3548054,False,hepatite
2025-05-01,,0.0,0.0,2.2235362019565894,3548054,False,hepatite
2025-06-01,,0.0,0.0,2.326562697506947,3548054,False,hepatite
2025-07-01,,0.0,0.0,2.218266799532233,3548054,False,hepatite
2025-08-01,,0.0,0.0,2.484519345599196,3548054,False,hepatite
2025-09-01,,0.0,0.0,2.3401639305654123,3548054,False,hepatite
2025-10-01,,0.0,0.0,2.2524037214856336,3548054,False,hepatite
2025-11-01,,0.0,0.0,2.327492012379903,3548054,False,hepatite
2025-12-01,,0.0,0.0,2.3376995854389993,3548054,False,hepatite
2026-01-01,,0.0,0.0,2.5002997000174245,3548054,False,hepatite
2026-02-01,,0.0,0.0,2.474178436187327,3548054,False,hepatite
2026-03-01,,0.0,0.0,2.5071222460093656,3548054,False,hepatite
2026-04-01,,0.0,0.0,2.5610304310345606,3548054,False,hepatite
2026-05-01,,0.0,0.0,2.2939993072420335,3548054,False,hepatite
2026-06-01,,0.0,0.0,2.5039797243566797,3548054,False,hepatite
2026-07-01,,0.0,0.0,2.4738778550111986,3548054,False,hepatite
2026-08-01,,0.0,0.0,2.522132222896,3548054,False,hepatite
2026-09-01,,0.0,0.0,2.64098993592683,3548054,False,hepatite
2026-10-01,,0.0,0.0,2.6169157397880807,3548054,False,hepatite
2026-11-01,,0.0,0.0,2.605251403524381,3548054,False,hepatite
2026-12-01,,0.0,0.0,2.5804067080215365,3548054,False,hepatite
2027-01-01,,0.0,0.0,2.4795464612406897,3548054,False,hepatite
2027-02-01,,0.0,0.0,3.0727597066383514,3548054,False,hepatite
2027-03-01,,0.0,0.0,3.140371867412659,3548054,False,hepatite
2027-04-01,,0.0,0.0,3.2892164219023226,3548054,False,hepatite
2027-05-01,,0.0,0.0,2.841462619720965,3548054,False,hepatite
2027-06-01,,0.0,0.0,2.779615455021709,3548054,False,hepatite
2027-07-01,,0.0,0.0,2.9011906225913155,3548054,False,hepatite
2027-08-01,,0.0,0.0,3.5318718548125876,3548054,False,hepatite
2027-09-01,,0.0,0.0,3.1892241153043233,3548054,False,hepatite
2027-10-01,,0.0,0.0,3.3475079437134085,3548054,False,hepatite
2027-11-01,,0.0,0.0,3.376208810054798,3548054,False,hepatite
2027-12-01,,0.0,0.0,3.0412592355686074,3548054,False,hepatite
2028-01-01,,0.0,0.0,3.0537911044132477,3548054,False,hepatite
2028-02-01,,0.0,0.0,3.7668144317326853,3548054,False,hepatite
2028-03-01,,0.0,0.0,4.126005245050335,3548054,False,hepatite
2028-04-01,,0.0,0.0,4.42783883077685,3548054,False,hepatite
2028-05-01,,0.0,0.0,3.7992360691150426,3548054,False,hepatite
2028-06-01,,0.0,0.0,3.5832386903562017,3548054,False,hepatite
2028-07-01,,0.0,0.0,3.5750840540605435,3548054,False,hepatite
2028-08-01,,0.0,0.0,4.584019558702696,3548054,False,hepatite
2028-09-01,,0.0,0.0,4.56918054353305,3548054,False,hepatite
2028-10-01,,0.0,0.0,4.518854899075989,3548054,False,hepatite
2028-11-01,,0.0,0.0,4.209274099622554,3548054,False,hepatite
2028-12-01,,0.0,0.0,3.778581016738165,3548054,False,hepatite
2029-01-01,,0.0,0.0,4.264538512897887,3548054,False,hepatite
2029-02-01,,0.0,0.0,5.591466907908732,3548054,False,hepatite
2029-03-01,,0.0,0.0,5.3557399627664735,3548054,False,hepatite
2029-04-01,,0.0,0.0,6.131415451798968,3548054,False,hepatite
2029-05-01,,0.0,0.0,5.469539608086931,3548054,False,hepatite
2029-06-01,,0.0,0.0,5.103576785141837,3548054,False,hepatite
2029-07-01,,0.0,0.0,5.214318005178546,3548054,False,hepatite
2029-08-01,,0.0,0.0,6.536244668912593,3548054,False,hepatite
2029-09-01,,0.0,0.0,6.411624222104363,3548054,False,hepatite
2029-10-01,,0.0,0.0,6.514746856269713,3548054,False,hepatite
2029-11-01,,0.0,0.0,5.92240634827961,3548054,False,hepatite
2029-12-01,,0.0,0.0,5.56911867018667,3548054,False,hepatite
2030-01-01,,0.0,0.0,5.503606910826624,3548054,False,hepatite
2030-02-01,,0.0,0.0,7.177548552818438,3548054,False,hepatite
2030-03-01,,0.0,0.0,7.863599599106847,3548054,False,hepatite
2030-04-01,,0.0,0.0,8.089541387942056,3548054,False,hepatite
2030-05-01,,0.0,0.0,7.2863937280668996,3548054,False,hepatite
2030-06-01,,0.0,0.0,6.8247283330538595,3548054,False,hepatite
2030-07-01,,0.0,0.0,7.356966102943386,3548054,False,hepatite
2030-08-01,,0.0,0.0,8.298725269155447,3548054,False,hepatite
2030-09-01,,0.0,0.0,8.473489135200884,3548054,False,hepatite
2030-10-01,,0.0,0.0,8.578233568692854,3548054,False,hepatite
2030-11-01,,0.0,0.0,7.446947606999965,3548054,False,hepatite
2030-12-01,,0.0,0.0,7.106292458218363,3548054,False,hepatite
2031-01-01,,0.0,0.0,7.351156124541653,3548054,False,hepatite
2031-02-01,,0.0,0.0,9.482585635964478,3548054,False,hepatite
2031-03-01,,0.0,0.0,10.624083576745301,3548054,False,hepatite
2031-04-01,,0.0,0.0,10.92144444293428,3548054,False,hepatite
2031-05-01,,0.0,0.0,9.9677518158733,3548054,False,hepatite
2031-06-01,,0.0,0.0,9.079222231643445,3548054,False,hepatite
2031-07-01,,0.0,0.0,9.41911382835872,3548054,False,hepatite
2031-08-01,,0.0,0.0,11.214725523357679,3548054,False,hepatite
2031-09-01,,0.0,0.0,10.970090349657525,3548054,False,hepatite
2031-10-01,,0.0,0.0,11.334411768040031,3548054,False,hepatite
2031-11-01,,0.0,0.0,10.207731128873693,3548054,False,hepatite
2031-12-01,,0.0,0.0,9.41729511761003,3548054,False,hepatite
2032-01-01,,0.0,0.0,9.871384100430344,3548054,False,hepatite
2032-02-01,,0.0,0.0,12.838170262384716,3548054,False,hepatite
2032-03-01,,0.0,0.0,14.035317279552341,3548054,False,hepatite
2032-04-01,,0.0,0.0,15.14716255025279,3548054,False,hepatite
2032-05-01,,0.0,0.0,12.886212261669487,3548054,False,hepatite
2032-06-01,,0.0,0.0,12.030904481462882,3548054,False,hepatite
2032-07-01,,0.0,0.0,12.528540736409711,3548054,False,hepatite
2032-08-01,,0.0,0.0,14.962163413547255,3548054,False,hepatite
2032-09-01,,0.0,0.0,14.40453850357855,3548054,False,hepatite
2032-10-01,,0.0,0.0,15.422519334279091,3548054,False,hepatite
2032-11-01,,0.0,0.0,13.842978174766005,3548054,False,hepatite
2032-12-01,,0.0,0.0,12.57285568066263,3548054,False,hepatite
2033-01-01,,0.0,0.0,13.20359360954096,3548054,False,hepatite
2033-02-01,,0.0,0.0,16.894373881525,3548054,False,hepatite
2033-03-01,,0.0,0.0,17.700467612929668,3548054,False,hepatite
2033-04-01,,0.0,0.0,18.924965334020417,3548054,False,hepatite
2033-05-01,,0.0,0.0,16.641892838099505,3548054,False,hepatite
2033-06-01,,0.0,0.0,15.529583452096306,3548054,False,hepatite
2033-07-01,,0.0,0.0,16.488396938606424,3548054,False,hepatite
2033-08-01,,0.0,0.0,18.606035090645253,3548054,False,hepatite
2033-09-01,,0.0,0.0,19.822880217741538,3548054,False,hepatite
2033-10-01,,0.0,0.0,19.21351310915211,3548054,False,hepatite
2033-11-01,,0.0,0.0,17.416573994495707,3548054,False,hepatite
2033-12-01,,0.0,0.0,16.44213090898961,3548054,False,hepatite
2034-01-01,,0.0,0.0,17.33141195401762,3548054,False,hepatite
2034-02-01,,0.0,0.0,22.344888306887132,3548054,False,hepatite
2034-03-01,,0.0,0.0,23.541177477075806,3548054,False,hepatite
2034-04-01,,0.0,0.0,23.8103285084504,3548054,False,hepatite
2034-05-01,,0.0,0.0,21.28584486117737,3548054,False,hepatite
2034-06-01,,0.0,0.0,19.769294742437257,3548054,False,hepatite
2034-07-01,,0.0,0.0,21.319640988695507,3548054,False,hepatite
2034-08-01,,0.0,0.0,24.122268719580624,3548054,False,hepatite
2034-09-01,,0.0,0.0,23.29098376277037,3548054,False,hepatite
2034-10-01,,0.0,0.0,24.30532559867213,3548054,False,hepatite
2034-11-01,,0.0,0.0,22.15698681934604,3548054,False,hepatite
2034-12-01,,0.0,0.0,21.101605331178146,3548054,False,hepatite
2035-01-01,,0.0,0.0,21.42359061559401,3548054,False,hepatite
2035-02-01,,0.0,0.0,27.111538839002424,3548054,False,hepatite
2035-03-01,,0.0,0.0,27.471374195982353,3548054,False,hepatite
2035-04-01,,0.0,0.0,28.571991040934112,3548054,False,hepatite
2035-05-01,,0.0,0.0,26.543779390529014,3548054,False,hepatite
2035-06-01,,0.0,0.0,24.59062955336476,3548054,False,hepatite
2035-07-01,,0.0,0.0,26.425701603474163,3548054,False,hepatite
2035-08-01,,0.0,0.0,29.200853585051515,3548054,False,hepatite
2035-09-01,,0.0,0.0,29.005543727677022,3548054,False,hepatite
2035-10-01,,0.0,0.0,29.841595857733967,3548054,False,hepatite
2035-11-01,,0.0,0.0,27.13074672921308,3548054,False,hepatite
2035-12-01,,0.0,0.0,25.735515848769364,3548054,False,hepatite
