date,y_true,y_pred
2000-02-01,0.0,6.969137e-05
2000-03-01,0.0,0.00022115701
2000-04-01,0.0,0.0002329867
2000-05-01,0.0,6.969137e-05
2000-06-01,0.0,6.969137e-05
2000-07-01,0.0,6.2597195e-05
2000-08-01,0.0,6.969137e-05
2000-09-01,0.0,6.969137e-05
2000-10-01,0.0,6.969137e-05
2000-11-01,0.0,6.969137e-05
2000-12-01,0.0,6.969137e-05
2001-01-01,0.0,6.969137e-05
2001-02-01,0.0,6.969137e-05
2001-03-01,0.0,6.969137e-05
2001-04-01,0.0,6.4985856e-05
2001-05-01,0.0,6.969137e-05
2001-06-01,0.0,6.969137e-05
2001-07-01,0.0,-0.0001450736
2001-08-01,0.0,6.969137e-05
2001-09-01,0.0,6.969137e-05
2001-10-01,0.0,6.969137e-05
2001-11-01,0.0,6.969137e-05
2001-12-01,0.0,6.969137e-05
2002-01-01,0.0,6.969137e-05
2002-02-01,0.0,6.969137e-05
2002-03-01,0.0,6.969137e-05
2002-04-01,0.0,6.4985856e-05
2002-05-01,0.0,6.969137e-05
2002-06-01,0.0,6.969137e-05
2002-07-01,0.0,6.969137e-05
2002-08-01,0.0,6.969137e-05
2002-09-01,0.0,6.969137e-05
2002-10-01,0.0,6.969137e-05
2002-11-01,0.0,6.969137e-05
2002-12-01,0.0,6.969137e-05
2003-01-01,0.0,6.969137e-05
2003-02-01,0.0,6.969137e-05
2003-03-01,0.0,6.969137e-05
2003-04-01,0.0,6.4985856e-05
2003-05-01,0.0,6.969137e-05
2003-06-01,0.0,6.969137e-05
2003-07-01,0.0,-0.01378757
2003-08-01,0.0,0.0004636891
2003-09-01,0.0,6.8268186e-05
2003-10-01,0.0,6.8268186e-05
2003-11-01,0.0,6.8268186e-05
2003-12-01,0.0,6.8268186e-05
2004-01-01,0.0,6.8268186e-05
2004-02-01,0.0,6.8268186e-05
2004-03-01,0.0,6.8268186e-05
2004-04-01,0.0,6.356267e-05
2004-05-01,0.0,6.8268186e-05
2004-06-01,0.0,0.00022804283
2004-07-01,0.0,0.00041973943
2004-08-01,0.0,0.0003129955
2004-09-01,0.0,6.8268186e-05
2004-10-01,0.0,6.8268186e-05
2004-11-01,0.0,6.8268186e-05
2004-12-01,0.0,6.8268186e-05
2005-01-01,0.0,6.8268186e-05
2005-02-01,0.0,0.00032605414
2005-03-01,0.0,6.8268186e-05
2005-04-01,0.0,6.356267e-05
2005-05-01,0.0,6.8268186e-05
2005-06-01,0.0,6.8268186e-05
2005-07-01,0.0,0.00037785756
2005-08-01,0.0,6.8268186e-05
2005-09-01,0.0,6.8268186e-05
2005-10-01,0.0,6.8268186e-05
2005-11-01,0.0,6.8268186e-05
2005-12-01,0.0,6.8268186e-05
2006-01-01,0.0,6.8268186e-05
2006-02-01,0.0,6.8268186e-05
2006-03-01,0.0,6.8268186e-05
2006-04-01,0.0,0.0002329867
2006-05-01,0.0,6.8268186e-05
2006-06-01,0.0,6.8268186e-05
2006-07-01,0.0,0.00021808219
2006-08-01,0.0,6.8268186e-05
2006-09-01,0.0,6.8268186e-05
2006-10-01,0.0,6.8268186e-05
2006-11-01,0.0,6.8268186e-05
2006-12-01,0.0,6.8268186e-05
2007-01-01,0.0,6.8268186e-05
2007-02-01,0.0,0.00022115701
2007-03-01,0.0,6.8268186e-05
2007-04-01,0.0,6.356267e-05
2007-05-01,0.0,6.8268186e-05
2007-06-01,0.0,6.8268186e-05
2007-07-01,0.0,6.117401e-05
2007-08-01,0.0,6.117401e-05
2007-09-01,0.0,6.8268186e-05
2007-10-01,0.0,6.8268186e-05
2007-11-01,0.0,6.8268186e-05
2007-12-01,0.0,6.8268186e-05
2008-01-01,0.0,6.8268186e-05
2008-02-01,0.0,0.00022115701
2008-03-01,0.0,0.00022115701
2008-04-01,0.0,-0.013339659
2008-05-01,0.0,0.00022115701
2008-06-01,0.0,0.0758781
2008-07-01,0.0,-0.001030227
2008-08-01,0.0,6.8268186e-05
2008-09-01,0.0,6.8268186e-05
2008-10-01,0.0,6.8268186e-05
2008-11-01,0.0,6.8268186e-05
2008-12-01,0.0,6.8268186e-05
2009-01-01,0.0,6.8268186e-05
2009-02-01,0.0,6.8268186e-05
2009-03-01,0.0,0.00022115701
2009-04-01,0.0,6.356267e-05
2009-05-01,0.0,6.8268186e-05
2009-06-01,0.0,-0.0033950917
2009-07-01,0.0,0.00041290998
2009-08-01,0.0,0.00022804283
2009-09-01,0.0,6.8268186e-05
2009-10-01,0.0,6.8268186e-05
2009-11-01,0.0,6.8268186e-05
2009-12-01,0.0,6.8268186e-05
2010-01-01,0.0,6.8268186e-05
2010-02-01,0.0,6.8268186e-05
2010-03-01,0.0,6.8268186e-05
2010-04-01,0.0,6.356267e-05
2010-05-01,0.0,6.8268186e-05
2010-06-01,0.0,6.8268186e-05
2010-07-01,0.0,0.00022804283
2010-08-01,0.0,6.8268186e-05
2010-09-01,0.0,6.8268186e-05
2010-10-01,0.0,6.8268186e-05
2010-11-01,0.0,6.8268186e-05
2010-12-01,0.0,6.8268186e-05
2011-01-01,0.0,6.8268186e-05
2011-02-01,0.0,0.00021223223
2011-03-01,0.0,6.8268186e-05
2011-04-01,0.0,0.0002329867
2011-05-01,0.0,0.00022115701
2011-06-01,0.0,6.8268186e-05
2011-07-01,0.0,0.00094535935
2011-08-01,0.0,6.117401e-05
2011-09-01,0.0,6.8268186e-05
2011-10-01,0.0,6.8268186e-05
2011-11-01,0.0,6.8268186e-05
2011-12-01,0.0,6.8268186e-05
2012-01-01,0.0,6.8268186e-05
2012-02-01,0.0,6.8268186e-05
2012-03-01,0.0,6.8268186e-05
2012-04-01,0.0,6.356267e-05
2012-05-01,0.0,6.8268186e-05
2012-06-01,0.0,0.00037923836
2012-07-01,0.0,0.65127915
2012-08-01,0.0,6.117401e-05
2012-09-01,0.0,6.8268186e-05
2012-10-01,0.0,6.8268186e-05
2012-11-01,0.0,6.8268186e-05
2012-12-01,0.0,6.8268186e-05
2013-01-01,0.0,6.8268186e-05
2013-02-01,0.0,6.8268186e-05
2013-03-01,0.0,0.0006328336
2013-04-01,0.0,6.356267e-05
2013-05-01,0.0,6.8268186e-05
2013-06-01,0.0,6.117401e-05
2013-07-01,0.0,0.0011705459
2013-08-01,0.0,0.00064503925
2013-09-01,0.0,6.8268186e-05
2013-10-01,0.0,6.8268186e-05
2013-11-01,0.0,6.8268186e-05
2013-12-01,0.0,6.8268186e-05
2014-01-01,0.0,6.8268186e-05
2014-02-01,0.0,6.8268186e-05
2014-03-01,0.0,6.8268186e-05
2014-04-01,0.0,6.356267e-05
2014-05-01,0.0,6.8268186e-05
2014-06-01,0.0,6.8268186e-05
2014-07-01,0.0,0.00031216652
2014-08-01,0.0,6.117401e-05
2014-09-01,0.0,6.8268186e-05
2014-10-01,0.0,6.8268186e-05
2014-11-01,0.0,6.8268186e-05
2014-12-01,0.0,6.8268186e-05
2015-01-01,0.0,6.8268186e-05
2015-02-01,0.0,6.8268186e-05
2015-03-01,0.0,6.8268186e-05
2015-04-01,0.0,-0.016171815
2015-05-01,0.0,6.8268186e-05
2015-06-01,21.70609941393532,20.318966
2015-07-01,0.0,0.00022804283
2015-08-01,0.0,0.00022804283
2015-09-01,0.0,6.8268186e-05
2015-10-01,0.0,6.8268186e-05
2015-11-01,0.0,6.8268186e-05
2015-12-01,0.0,6.8268186e-05
2016-01-01,0.0,6.8268186e-05
2016-02-01,0.0,6.8268186e-05
2016-03-01,0.0,6.8268186e-05
2016-04-01,0.0,0.00022488239
2016-05-01,0.0,6.8268186e-05
2016-06-01,0.0,6.117401e-05
2016-07-01,0.0,0.00054431456
2016-08-01,0.0,6.8268186e-05
2016-09-01,0.0,6.8268186e-05
2016-10-01,0.0,6.8268186e-05
2016-11-01,0.0,6.8268186e-05
2016-12-01,0.0,6.8268186e-05
2017-01-01,0.0,6.8268186e-05
2017-02-01,0.0,6.8268186e-05
2017-03-01,0.0,6.8268186e-05
2017-04-01,0.0,6.356267e-05
2017-05-01,0.0,6.8268186e-05
2017-06-01,0.0,0.00011406713
2017-07-01,0.0,0.00035115
2017-08-01,0.0,0.00064823625
2017-09-01,0.0,6.8268186e-05
2017-10-01,0.0,6.8268186e-05
2017-11-01,0.0,6.8268186e-05
2017-12-01,0.0,6.8268186e-05
2018-01-01,0.0,6.8268186e-05
2018-02-01,0.0,6.8268186e-05
2018-03-01,0.0,6.8268186e-05
2018-04-01,0.0,6.356267e-05
2018-05-01,0.0,6.8268186e-05
2018-06-01,0.0,6.8268186e-05
2018-07-01,0.0,0.00035115
2018-08-01,0.0,6.8268186e-05
2018-09-01,0.0,6.8268186e-05
2018-10-01,0.0,6.8268186e-05
2018-11-01,0.0,6.8268186e-05
2018-12-01,0.0,6.8268186e-05
2019-01-01,0.0,6.8268186e-05
2019-02-01,0.0,6.8268186e-05
2019-03-01,0.0,6.8268186e-05
2019-04-01,0.0,6.356267e-05
2019-05-01,0.0,6.8268186e-05
2019-06-01,0.0,6.8268186e-05
2019-07-01,0.0,6.117401e-05
2019-08-01,0.0,6.8268186e-05
2019-09-01,0.0,6.8268186e-05
2019-10-01,0.0,6.8268186e-05
2019-11-01,0.0,6.8268186e-05
2019-12-01,0.0,6.8268186e-05
2020-01-01,0.0,6.8268186e-05
2020-02-01,0.0,6.773728e-05
2020-03-01,0.0,-0.016183348
2020-04-01,0.0,6.356267e-05
2020-05-01,0.0,6.8268186e-05
2020-06-01,0.0,6.8268186e-05
2020-07-01,0.0,0.00026702633
2020-08-01,0.0,6.8268186e-05
2020-09-01,0.0,6.8268186e-05
2020-10-01,0.0,6.8268186e-05
2020-11-01,0.0,6.8268186e-05
2020-12-01,0.0,6.8268186e-05
2021-01-01,0.0,6.8268186e-05
2021-02-01,0.0,6.8268186e-05
2021-03-01,0.0,6.8268186e-05
2021-04-01,0.0,6.356267e-05
2021-05-01,0.0,6.8268186e-05
2021-06-01,0.0,6.8268186e-05
2021-07-01,0.0,0.00026992473
2021-08-01,0.0,6.117401e-05
2021-09-01,0.0,6.8268186e-05
2021-10-01,0.0,6.8268186e-05
2021-11-01,0.0,6.8268186e-05
2021-12-01,0.0,6.8268186e-05
2022-01-01,0.0,6.969137e-05
2022-02-01,0.0,6.969137e-05
2022-03-01,0.0,6.969137e-05
2022-04-01,0.0,6.4985856e-05
2022-05-01,0.0,6.969137e-05
2022-06-01,0.0,6.2597195e-05
2022-07-01,0.0,0.00037684717
2022-08-01,0.0,6.969137e-05
2022-09-01,0.0,6.969137e-05
2022-10-01,0.0,6.969137e-05
2022-11-01,0.0,0.00049998326
2022-12-01,0.0,6.969137e-05
