ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03786172793115276,0.0,2.110308841958257,0.0,3526100
1999-02-01,0.027641405114043872,0.0,2.1467253093357965,0.0,3526100
1999-03-01,0.025144214310969134,0.0,2.2898042226921302,0.0,3526100
1999-04-01,0.01189843382589336,0.0,2.126835571370553,0.0,3526100
1999-05-01,0.0,0.0,2.02252882703299,0.0,3526100
1999-06-01,0.0,0.0,2.1456108944593235,0.0,3526100
1999-07-01,0.0,0.0,2.0403587723138488,0.0,3526100
1999-08-01,0.0,0.0,1.9460898007481318,0.0,3526100
1999-09-01,0.05911583879594632,0.0,1.9925869377418721,0.0,3526100
1999-10-01,0.0,0.0,2.0110685624170426,0.0,3526100
1999-11-01,0.004324194544131914,0.0,2.0426145011669905,0.0,3526100
1999-12-01,0.0,0.0,2.023220551234475,0.0,3526100
2000-01-01,0.0,0.0,1.9344569009066042,0.0,3526100
2000-02-01,0.0,0.0,2.1444409427841142,0.0,3526100
2000-03-01,0.0,0.0,2.0058319814669363,0.0,3526100
2000-04-01,0.0,0.0,1.9249188640549806,0.0,3526100
2000-05-01,0.0,0.0,2.107732801386677,0.0,3526100
2000-06-01,0.0,0.0,1.9681607644772652,0.0,3526100
2000-07-01,0.0,0.0,1.87504886164901,0.0,3526100
2000-08-01,0.0,0.0,1.9011881397322121,0.0,3526100
2000-09-01,0.2221330141453183,0.0,2.3023800063067896,0.0,3526100
2000-10-01,0.0,0.0,1.9195796265148013,0.0,3526100
2000-11-01,0.009545398897287432,0.0,1.9747504990050535,0.0,3526100
2000-12-01,0.0,0.0,2.037432155328702,0.0,3526100
2001-01-01,0.0,0.0,1.8014766875068489,0.0,3526100
2001-02-01,0.0,0.0,1.8249453550883785,0.0,3526100
2001-03-01,0.0,0.0,1.6869917875303777,0.0,3526100
2001-04-01,0.0,0.0,1.734470640572899,0.0,3526100
2001-05-01,0.0,0.0,2.0108584853193796,0.0,3526100
2001-06-01,0.0,0.0,2.0464258137705658,0.0,3526100
2001-07-01,0.0,0.0,1.9888905410306656,0.0,3526100
2001-08-01,0.0,0.0,1.7541721837979471,0.0,3526100
2001-09-01,0.38706378533920355,0.0,2.4866405766863333,0.0,3526100
2001-10-01,0.0,0.0,1.9454251515165166,0.0,3526100
2001-11-01,0.01752561068650088,0.0,2.1144630903594495,0.0,3526100
2001-12-01,0.0,0.0,2.0426273498819145,0.0,3526100
2002-01-01,0.0,0.0,1.745443497174541,0.0,3526100
2002-02-01,0.0,0.0,1.6734638968787248,0.0,3526100
2002-03-01,0.0,0.0,1.6630821852669604,0.0,3526100
2002-04-01,0.0,0.0,1.4765666257317873,0.0,3526100
2002-05-01,0.0,0.0,1.9547130981583232,0.0,3526100
2002-06-01,0.0,0.0,1.9983834677920937,0.0,3526100
2002-07-01,0.0,0.0,1.5757124701966383,0.0,3526100
2002-08-01,0.0,0.0,1.7678769353847932,0.0,3526100
2002-09-01,0.5530603756425816,0.0,2.5566343995807284,4.702562896778744,3526100
2002-10-01,0.0,0.0,1.834119480960336,0.0,3526100
2002-11-01,0.026793314000483282,0.0,2.1450158664319123,0.0,3526100
2002-12-01,0.0,0.0,1.9406355949345089,0.0,3526100
2003-01-01,0.0,0.0,1.5500854558542716,0.0,3526100
2003-02-01,0.0,0.0,1.5685038839095637,4.626844954425578,3526100
2003-03-01,0.0,0.0,1.3345413683197513,0.0,3526100
2003-04-01,0.0,0.0,1.177745287037608,0.0,3526100
2003-05-01,0.0,0.0,2.1126377170226407,0.0,3526100
2003-06-01,0.0,0.0,2.0587672182960794,0.0,3526100
2003-07-01,0.0,0.0,1.5467036204460674,0.0,3526100
2003-08-01,0.0,0.0,1.6758519616795884,0.0,3526100
2003-09-01,0.7197781930489252,0.0,2.6923156642829733,0.0,3526100
2003-10-01,0.0,0.0,1.7372836408555825,0.0,3526100
2003-11-01,0.03727498855019539,0.0,2.0940193754980667,0.0,3526100
2003-12-01,0.0,0.0,1.7579619042651158,0.0,3526100
2004-01-01,0.0,0.0,1.4738133222724612,0.0,3526100
2004-02-01,0.0,0.0,1.4400288843739566,0.0,3526100
2004-03-01,0.0,0.0,1.2982617917530535,0.0,3526100
2004-04-01,0.0,0.0,1.2473131147421581,0.0,3526100
2004-05-01,0.0,0.0,1.9935797657334113,0.0,3526100
2004-06-01,0.0,0.0,2.121922250898561,0.0,3526100
2004-07-01,0.0,0.0,1.3317218163979316,0.0,3526100
2004-08-01,0.0,0.0,1.5365470587688477,0.0,3526100
2004-09-01,0.8754788735189063,0.0,3.045069507194761,0.0,3526100
2004-10-01,0.0,0.0,1.7875378361009853,0.0,3526100
2004-11-01,0.034550031407712914,0.0,2.171384314213131,0.0,3526100
2004-12-01,0.0,0.0,1.6277849552288721,4.475474400286431,3526100
2005-01-01,0.0,0.0,1.4339423167741634,0.0,3526100
2005-02-01,0.0,0.0,1.3319571616943002,0.0,3526100
2005-03-01,0.0,0.0,0.9992134409085404,0.0,3526100
2005-04-01,0.0,0.0,0.9744980300651512,0.0,3526100
2005-05-01,0.0,0.0,2.0861728524885996,0.0,3526100
2005-06-01,0.0,0.0,1.9957989512961225,4.395990856339019,3526100
2005-07-01,0.0,0.0,1.3260289069252926,0.0,3526100
2005-08-01,0.0,0.0,1.3876583419833723,0.0,3526100
2005-09-01,1.0427481494329962,0.0,3.1777325762672386,13.18797256901706,3526100
2005-10-01,0.0,0.0,1.679709858712663,4.395990856339019,3526100
2005-11-01,0.0452396591707498,0.0,2.11168642982812,0.0,3526100
2005-12-01,0.0,0.0,1.6190442705451187,0.0,3526100
2006-01-01,0.0,0.0,1.2539034265248552,4.319841029850101,3526100
