ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514304,hepatite,0.0,1.269656306184915,0.0,9.090497661219679
1999-02-01,3514304,hepatite,0.0,2.0750030632179834,0.0,10.153647573102557
1999-03-01,3514304,hepatite,0.0,1.880332064281022,0.0,9.260281256054729
1999-04-01,3514304,hepatite,0.0,1.8122329797800911,0.0,9.309493656614684
1999-05-01,3514304,hepatite,0.0,1.488223833878711,0.0,9.031151438428301
1999-06-01,3514304,hepatite,0.0,1.7176944433206687,0.0,9.839316917414369
1999-07-01,3514304,hepatite,0.0,0.5622117677087324,0.0,8.130441140963239
1999-08-01,3514304,hepatite,0.0,1.5285558538122048,0.0,9.720231606523468
1999-09-01,3514304,hepatite,0.0,0.7020333128052664,0.0,8.037371823995525
1999-10-01,3514304,hepatite,0.0,1.0002854003166868,0.0,9.247197850139212
1999-11-01,3514304,hepatite,0.0,1.1931130080705874,0.0,8.50758973709734
1999-12-01,3514304,hepatite,0.0,1.3773681556608792,0.0,9.421438194032332
2000-01-01,3514304,hepatite,0.0,1.51492952933289,0.0,10.059813892958507
2000-02-01,3514304,hepatite,0.0,2.073354641231283,0.0,10.17079149293808
2000-03-01,3514304,hepatite,0.0,1.9959537614400862,0.0,9.711526007607171
2000-04-01,3514304,hepatite,0.0,2.075963964288358,0.0,9.920696704482161
2000-05-01,3514304,hepatite,0.0,1.5028080069443015,0.0,8.486934175082336
2000-06-01,3514304,hepatite,0.0,1.4931732217232967,0.0,8.854860102034502
2000-07-01,3514304,hepatite,0.0,0.22780072983027924,0.0,7.942038169248013
2000-08-01,3514304,hepatite,0.0,1.8743952030490862,0.0,9.764089674533599
2000-09-01,3514304,hepatite,0.0,1.3359104004411755,0.0,8.923087457048085
2000-10-01,3514304,hepatite,0.0,1.2754211052835425,0.0,8.704359346515963
2000-11-01,3514304,hepatite,0.0,1.5033609790065283,0.0,9.040319525247462
2000-12-01,3514304,hepatite,0.0,1.6748449089303772,0.0,9.212320861884224
2001-01-01,3514304,hepatite,22.96474911011597,2.0401463508046502,0.0,9.508069515131236
2001-02-01,3514304,hepatite,0.0,2.62178868849389,0.0,10.374777276861609
2001-03-01,3514304,hepatite,0.0,2.363117826911596,0.0,9.948759302616095
2001-04-01,3514304,hepatite,0.0,2.508698358240088,0.0,10.187595383488201
2001-05-01,3514304,hepatite,0.0,1.9708394132458222,0.0,9.076879071838668
2001-06-01,3514304,hepatite,0.0,2.041593182687965,0.0,9.414318866944077
2001-07-01,3514304,hepatite,0.0,0.6673510694229657,0.0,8.200289425282547
2001-08-01,3514304,hepatite,22.96474911011597,2.47759446991238,0.0,10.374825145647872
2001-09-01,3514304,hepatite,0.0,1.4540842418550564,0.0,8.786208678901568
2001-10-01,3514304,hepatite,0.0,1.3872331428696094,0.0,8.64916783547894
2001-11-01,3514304,hepatite,0.0,1.743648128373892,0.0,9.719943909840909
2001-12-01,3514304,hepatite,0.0,2.052437291453064,0.0,9.204641806022922
2002-01-01,3514304,hepatite,0.0,2.228741642264732,0.0,9.608296684400909
2002-02-01,3514304,hepatite,0.0,2.7267850360135664,0.0,10.065855625027691
2002-03-01,3514304,hepatite,11.37915339098771,2.7081696403776405,0.0,10.172150817270225
2002-04-01,3514304,hepatite,0.0,2.8751868125454867,0.0,10.656435941199264
2002-05-01,3514304,hepatite,0.0,2.31591244516511,0.0,9.580839417820751
2002-06-01,3514304,hepatite,0.0,2.4914310301935174,0.0,10.381553719273704
2002-07-01,3514304,hepatite,0.0,0.7939026621934765,0.0,8.404641114992215
2002-08-01,3514304,hepatite,0.0,2.758759616721721,0.0,10.570765445894223
2002-09-01,3514304,hepatite,0.0,1.716853648216623,0.0,9.451512646817996
2002-10-01,3514304,hepatite,0.0,1.6574397370667022,0.0,9.30335076523866
2002-11-01,3514304,hepatite,0.0,1.949914603319906,0.0,9.741543335952404
2002-12-01,3514304,hepatite,11.37915339098771,2.520712276492668,0.0,9.917103980720835
2003-01-01,3514304,hepatite,0.0,2.2534921790936018,0.0,9.557622825338093
2003-02-01,3514304,hepatite,0.0,3.3073587766140817,0.0,10.899550627300236
2003-03-01,3514304,hepatite,0.0,2.9773341597999337,0.0,10.80549944110382
2003-04-01,3514304,hepatite,0.0,3.2884505926282173,0.0,11.408788213662362
2003-05-01,3514304,hepatite,0.0,2.7942250318311794,0.0,10.943994103408613
2003-06-01,3514304,hepatite,11.27141568981064,3.0803598378668062,0.0,10.597995042100301
2003-07-01,3514304,hepatite,0.0,1.316754016576735,0.0,9.105119083775307
2003-08-01,3514304,hepatite,0.0,2.9545320662436287,0.0,10.062512266654885
2003-09-01,3514304,hepatite,0.0,2.239758179355332,0.0,9.606775244650137
2003-10-01,3514304,hepatite,0.0,2.115116200080888,0.0,9.651736673365463
2003-11-01,3514304,hepatite,0.0,2.3878757378181232,0.0,10.281813440375375
2003-12-01,3514304,hepatite,0.0,3.4812813581680055,0.0,11.193148834762773
2004-01-01,3514304,hepatite,0.0,3.150026891314134,0.0,10.771231837590559
2004-02-01,3514304,hepatite,0.0,3.950851125043447,0.0,11.882214596040242
2004-03-01,3514304,hepatite,11.05094485578517,3.972070183970251,0.0,10.93689459846981
2004-04-01,3514304,hepatite,0.0,4.229383250002238,0.0,11.618395626481458
2004-05-01,3514304,hepatite,0.0,3.406477925656633,0.0,11.258101324848969
2004-06-01,3514304,hepatite,0.0,3.932635186031108,0.0,11.490959614144383
2004-07-01,3514304,hepatite,0.0,2.128839139371602,0.0,10.396152539460727
2004-08-01,3514304,hepatite,0.0,3.8361580854446635,0.0,11.282014051444918
2004-09-01,3514304,hepatite,0.0,2.779185046458688,0.0,10.447434570532943
2004-10-01,3514304,hepatite,11.05094485578517,2.631921553805135,0.0,10.471785790498915
2004-11-01,3514304,hepatite,11.05094485578517,3.1495122164606006,0.0,10.468339489063508
2004-12-01,3514304,hepatite,0.0,3.4468724438451943,0.0,10.80827895632008
2005-01-01,3514304,hepatite,0.0,3.8586193998752405,0.0,11.35864980628687
2005-02-01,3514304,hepatite,0.0,4.2079062646004735,0.0,11.702258884770904
2005-03-01,3514304,hepatite,10.93254619000765,4.255611849679842,0.0,11.663662853644231
2005-04-01,3514304,hepatite,0.0,4.800892693824483,0.0,12.470956749276356
2005-05-01,3514304,hepatite,10.93254619000765,3.877490576139446,0.0,11.586019723342682
2005-06-01,3514304,hepatite,0.0,4.473423837810223,0.0,11.575257709285054
2005-07-01,3514304,hepatite,0.0,2.433632146069246,0.0,10.12495738277916
2005-08-01,3514304,hepatite,0.0,4.299738307601482,0.0,12.0072321242306
2005-09-01,3514304,hepatite,0.0,3.6509643125820235,0.0,11.411434631964575
2005-10-01,3514304,hepatite,0.0,3.5858477413635144,0.0,11.084921563809756
2005-11-01,3514304,hepatite,10.93254619000765,3.9764654562985227,0.0,11.323539112087024
2005-12-01,3514304,hepatite,0.0,4.364926684344157,0.0,12.065134697831885
2006-01-01,3514304,hepatite,21.63565556036348,4.320255054727198,0.0,11.977184987318335
2006-02-01,3514304,hepatite,0.0,5.050306225379061,0.0,12.362611162881139
2006-03-01,3514304,hepatite,0.0,4.8096906125643,0.0,12.184706227774095
2006-04-01,3514304,hepatite,0.0,4.680633203629081,0.0,11.88948523271827
2006-05-01,3514304,hepatite,0.0,3.432069716654664,0.0,11.306282616677066
2006-06-01,3514304,hepatite,0.0,3.6938056633041954,0.0,11.29682756297721
2006-07-01,3514304,hepatite,0.0,1.268046748891955,0.0,9.04748223622304
2006-08-01,3514304,hepatite,0.0,3.4438306229668707,0.0,11.465362506176563
2006-09-01,3514304,hepatite,10.81782778018174,2.0421680994913123,0.0,9.683962420091818
2006-10-01,3514304,hepatite,0.0,2.2680874644940854,0.0,10.497311174342121
2006-11-01,3514304,hepatite,0.0,2.4750640483156197,0.0,10.407721738339198
2006-12-01,3514304,hepatite,0.0,3.0936490331998385,0.0,10.489367535926121
2007-01-01,3514304,hepatite,0.0,3.185602914690634,0.0,10.745471148616792
2007-02-01,3514304,hepatite,0.0,3.5913177871705915,0.0,11.16358334943166
2007-03-01,3514304,hepatite,0.0,3.4015026075796984,0.0,11.302904242176792
2007-04-01,3514304,hepatite,0.0,4.1665112387532,0.0,11.835098976969338
2007-05-01,3514304,hepatite,0.0,3.1251917953190462,0.0,10.193931116389031
2007-06-01,3514304,hepatite,11.42726545537653,3.426764608891174,0.0,11.093480831941344
2007-07-01,3514304,hepatite,0.0,1.2482430589602096,0.0,8.745839586325486
2007-08-01,3514304,hepatite,0.0,3.824411002132796,0.0,12.069925363543561
2007-09-01,3514304,hepatite,0.0,2.84731270262131,0.0,9.781730637394439
2007-10-01,3514304,hepatite,0.0,2.8121824738523693,0.0,10.062480005438532
2007-11-01,3514304,hepatite,0.0,3.3041105694409634,0.0,10.348369165005698
2007-12-01,3514304,hepatite,0.0,3.2053978613306464,0.0,10.537639298088038
2008-01-01,3514304,hepatite,22.00462097040378,4.578817041982836,0.0,11.852427953604037
2008-02-01,3514304,hepatite,33.00693145560567,5.320451982625048,0.0,12.782569592447947
2008-03-01,3514304,hepatite,11.00231048520189,4.570522106690913,0.0,11.681319045829857
2008-04-01,3514304,hepatite,11.00231048520189,5.237044299840349,0.0,12.875994491885246
2008-05-01,3514304,hepatite,0.0,4.3467734960082485,0.0,11.509985819651218
2008-06-01,3514304,hepatite,22.00462097040378,4.754442066934886,0.0,12.76791963221171
2008-07-01,3514304,hepatite,0.0,1.9450758657621483,0.0,9.65772246252209
2008-08-01,3514304,hepatite,11.00231048520189,4.6428208153552735,0.0,12.098789023945377
2008-09-01,3514304,hepatite,0.0,2.805052098866184,0.0,9.792868732192275
2008-10-01,3514304,hepatite,22.00462097040378,3.492123125113226,0.0,11.25425558042101
2008-11-01,3514304,hepatite,0.0,3.916588891869842,0.0,11.41967880631143
2008-12-01,3514304,hepatite,11.00231048520189,4.15229826218052,0.0,11.983391791368692
2009-01-01,3514304,hepatite,0.0,4.352044766077885,0.0,11.956915604547445
2009-02-01,3514304,hepatite,10.95170298981492,5.4138738669290625,0.0,13.083122056035917
2009-03-01,3514304,hepatite,10.95170298981492,4.527986110715819,0.0,11.941980003384069
2009-04-01,3514304,hepatite,0.0,4.79086350668204,0.0,12.707576398065683
2009-05-01,3514304,hepatite,0.0,4.236336314771117,0.0,11.880635678649629
2009-06-01,3514304,hepatite,0.0,3.901104996094522,0.0,11.562388345841725
2009-07-01,3514304,hepatite,0.0,1.475336610938752,0.0,9.42668781587762
2009-08-01,3514304,hepatite,10.95170298981492,3.6712723485209984,0.0,11.504952833498708
2009-09-01,3514304,hepatite,0.0,2.6088924829439804,0.0,10.033897511202579
2009-10-01,3514304,hepatite,0.0,2.6533452952375978,0.0,10.224206989948208
2009-11-01,3514304,hepatite,21.90340597962983,2.49605249084513,0.0,10.456498662134026
2009-12-01,3514304,hepatite,0.0,2.8199098184865403,0.0,9.977158420033145
2010-01-01,3514304,hepatite,11.61575095829945,2.6545736916236957,0.0,10.014001919171703
2010-02-01,3514304,hepatite,0.0,3.4815931688195443,0.0,11.434139467952363
2010-03-01,3514304,hepatite,0.0,2.838557195382644,0.0,10.203223678931739
2010-04-01,3514304,hepatite,0.0,3.4162829200106235,0.0,11.406604364754674
2010-05-01,3514304,hepatite,11.61575095829945,2.6761551764866187,0.0,10.782620575590029
2010-06-01,3514304,hepatite,0.0,2.4202168917625033,0.0,10.079404414804753
2010-07-01,3514304,hepatite,0.0,0.13931594757991267,0.0,7.510477191115591
2010-08-01,3514304,hepatite,0.0,2.3581300895253365,0.0,9.503427432077308
2010-09-01,3514304,hepatite,0.0,0.8812554610843714,0.0,8.685585820869289
2010-10-01,3514304,hepatite,0.0,1.099712396249677,0.0,8.472457109027365
2010-11-01,3514304,hepatite,0.0,1.6474340866454096,0.0,9.24283795870657
2010-12-01,3514304,hepatite,0.0,2.424998120697559,0.0,9.990797203653203
