ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529500,sifilis,0.0,0.0,0.0,3.6126249278703084
1999-02-01,3529500,sifilis,0.0,0.0,0.0,3.4082951566398747
1999-03-01,3529500,sifilis,0.0,0.0,0.0,2.962439508632222
1999-04-01,3529500,sifilis,0.0,0.0,0.0,2.891580499696268
1999-05-01,3529500,sifilis,0.0,0.0,0.0,3.0530933512642924
1999-06-01,3529500,sifilis,0.0,0.0,0.0,3.44840941720972
1999-07-01,3529500,sifilis,0.0,0.0,0.0,2.8791500500209555
1999-08-01,3529500,sifilis,0.0,0.0,0.0,3.465340778994265
1999-09-01,3529500,sifilis,0.0,0.0,0.0,3.1790989772064626
1999-10-01,3529500,sifilis,0.0,0.0,0.0,3.339982641555854
1999-11-01,3529500,sifilis,0.0,0.0,0.0,3.124009143782729
1999-12-01,3529500,sifilis,0.0,0.0,0.0,3.19903582976329
2000-01-01,3529500,sifilis,0.0,0.0,0.0,3.4807682175505867
2000-02-01,3529500,sifilis,0.0,0.0,0.0,3.1695744671637
2000-03-01,3529500,sifilis,0.0,0.0,0.0,2.996152175704639
2000-04-01,3529500,sifilis,0.0,0.0,0.0,3.1753903528801297
2000-05-01,3529500,sifilis,0.0,0.0,0.0,3.2007994706278313
2000-06-01,3529500,sifilis,0.0,0.0,0.0,3.1996196260624377
2000-07-01,3529500,sifilis,0.0,0.0,0.0,2.6790365626695056
2000-08-01,3529500,sifilis,0.0,0.0,0.0,3.2281984310606653
2000-09-01,3529500,sifilis,0.0,0.0,0.0,3.081050687938191
2000-10-01,3529500,sifilis,0.0,0.0,0.0,3.297446582941474
2000-11-01,3529500,sifilis,0.0,0.0,0.0,3.208950127765058
2000-12-01,3529500,sifilis,0.0,0.0,0.0,3.4309391383669725
2001-01-01,3529500,sifilis,0.0,0.0,0.0,3.3449938785091953
2001-02-01,3529500,sifilis,0.0,0.0,0.0,3.1587346222420383
2001-03-01,3529500,sifilis,0.0,0.0,0.0,3.023407141341916
2001-04-01,3529500,sifilis,0.0,0.0,0.0,3.2067393197447984
2001-05-01,3529500,sifilis,0.0,0.0,0.0,3.0911195020160083
2001-06-01,3529500,sifilis,0.0,0.0,0.0,3.1420355649844884
2001-07-01,3529500,sifilis,0.0,0.0,0.0,3.02550259513978
2001-08-01,3529500,sifilis,0.0,0.0,0.0,3.3315758569995784
2001-09-01,3529500,sifilis,0.0,0.0,0.0,3.213498717776726
2001-10-01,3529500,sifilis,0.0,0.0,0.0,3.046806070266863
2001-11-01,3529500,sifilis,0.0,0.0,0.0,3.3504841153971965
2001-12-01,3529500,sifilis,0.0,0.0,0.0,3.122122728859812
2002-01-01,3529500,sifilis,0.0,0.0,0.0,3.3005301045469455
2002-02-01,3529500,sifilis,0.0,0.0,0.0,3.114305566833864
2002-03-01,3529500,sifilis,0.0,0.0,0.0,2.980850176860754
