ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.3749533255801496,3510153,Canitar,hiv_aids
2024-02-01,,0.0,0.0,2.442940747931214,3510153,Canitar,hiv_aids
2024-03-01,,0.0,0.0,2.5539979519500453,3510153,Canitar,hiv_aids
2024-04-01,,0.0,0.0,2.4165346374739554,3510153,Canitar,hiv_aids
2024-05-01,,0.0,0.0,2.5280632791456257,3510153,Canitar,hiv_aids
2024-06-01,,0.0,0.0,2.5116501261474338,3510153,Canitar,hiv_aids
2024-07-01,,0.0,0.0,2.3621131773233364,3510153,Canitar,hiv_aids
2024-08-01,,0.0,0.0,2.455775591405355,3510153,Canitar,hiv_aids
2024-09-01,,0.0,0.0,2.444461898458836,3510153,Canitar,hiv_aids
2024-10-01,,0.0,0.0,2.2614938880694724,3510153,Canitar,hiv_aids
2024-11-01,,0.0,0.0,2.5151460377484005,3510153,Canitar,hiv_aids
2024-12-01,,0.0,0.0,2.5419521524327386,3510153,Canitar,hiv_aids
2025-01-01,,0.0,0.0,2.709816421207902,3510153,Canitar,hiv_aids
2025-02-01,,0.0,0.0,2.3748476594160075,3510153,Canitar,hiv_aids
2025-03-01,,0.0,0.0,2.2641653388059475,3510153,Canitar,hiv_aids
2025-04-01,,0.0,0.0,2.2448432317520313,3510153,Canitar,hiv_aids
2025-05-01,,0.0,0.0,2.534658158563371,3510153,Canitar,hiv_aids
2025-06-01,,0.0,0.0,2.4877557681475615,3510153,Canitar,hiv_aids
2025-07-01,,0.0,0.0,2.521026103720797,3510153,Canitar,hiv_aids
2025-08-01,,0.0,0.0,2.4234332432407895,3510153,Canitar,hiv_aids
2025-09-01,,0.0,0.0,2.605230426352148,3510153,Canitar,hiv_aids
2025-10-01,,0.0,0.0,2.543112951610633,3510153,Canitar,hiv_aids
2025-11-01,,0.0,0.0,2.571312951470712,3510153,Canitar,hiv_aids
2025-12-01,,0.0,0.0,2.350959515239654,3510153,Canitar,hiv_aids
2026-01-01,,0.0,0.0,2.406811890622253,3510153,Canitar,hiv_aids
2026-02-01,,0.0,0.0,2.4454060308108807,3510153,Canitar,hiv_aids
2026-03-01,,0.0,0.0,2.288438032567451,3510153,Canitar,hiv_aids
2026-04-01,,0.0,0.0,2.2649030363744833,3510153,Canitar,hiv_aids
2026-05-01,,0.0,0.0,2.2583943852276,3510153,Canitar,hiv_aids
2026-06-01,,0.0,0.0,2.603949711045289,3510153,Canitar,hiv_aids
2026-07-01,,0.0,0.0,2.4622620750487285,3510153,Canitar,hiv_aids
2026-08-01,,0.0,0.0,2.1954844155182265,3510153,Canitar,hiv_aids
2026-09-01,,0.0,0.0,2.3063945526609486,3510153,Canitar,hiv_aids
2026-10-01,,0.0,0.0,2.632877957786486,3510153,Canitar,hiv_aids
