ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545407,hepatite,0.0,0.7980825946934405,0.0,4.179670628498286
1999-02-01,3545407,hepatite,0.0,1.1116421211642467,0.0,4.465308990131546
1999-03-01,3545407,hepatite,0.0,0.7842928167752647,0.0,4.272418528648781
1999-04-01,3545407,hepatite,0.0,0.0,0.0,3.132836571728789
1999-05-01,3545407,hepatite,0.0,0.10548616019467259,0.0,3.758702962470085
1999-06-01,3545407,hepatite,0.0,0.8216082526614737,0.0,4.263677342592786
1999-07-01,3545407,hepatite,0.0,0.670277603652263,0.0,4.2641041431000355
1999-08-01,3545407,hepatite,0.0,0.011804284303315763,0.0,3.3889083277462135
1999-09-01,3545407,hepatite,0.0,0.12609709126696986,0.0,3.562326576068286
1999-10-01,3545407,hepatite,0.0,0.4752095563193983,0.0,3.8346896645155297
1999-11-01,3545407,hepatite,0.0,0.08958331437188354,0.0,3.775408976985058
1999-12-01,3545407,hepatite,0.0,0.00048176160870337686,0.0,3.338880002436697
2000-01-01,3545407,hepatite,0.0,0.14388680197517262,0.0,3.369328360423971
2000-02-01,3545407,hepatite,0.0,0.19032246898844615,0.0,3.7032653917474585
2000-03-01,3545407,hepatite,0.0,0.09918609925134217,0.0,3.668041215537938
2000-04-01,3545407,hepatite,0.0,0.0,0.0,3.4543781759469305
2000-05-01,3545407,hepatite,0.0,0.004092469718791963,0.0,3.354381498818421
2000-06-01,3545407,hepatite,0.0,0.0,0.0,3.5280896146855096
2000-07-01,3545407,hepatite,0.0,0.0,0.0,3.236514621189062
2000-08-01,3545407,hepatite,0.0,0.07446805929628589,0.0,3.348768619217783
2000-09-01,3545407,hepatite,0.0,0.0,0.0,3.5039708149984476
2000-10-01,3545407,hepatite,0.0,0.0,0.0,3.2423708678865135
2000-11-01,3545407,hepatite,0.0,0.0,0.0,3.357475383691031
2000-12-01,3545407,hepatite,11.8427285646613,0.039173163963803125,0.0,3.5999713159383235
2001-01-01,3545407,hepatite,0.0,0.0,0.0,3.225154861255381
2001-02-01,3545407,hepatite,0.0,0.0,0.0,2.8868080554255315
2001-03-01,3545407,hepatite,0.0,0.0,0.0,3.2300044273111177
2001-04-01,3545407,hepatite,0.0,0.8738240061498267,0.0,4.2954098213692165
2001-05-01,3545407,hepatite,0.0,0.08161853790951638,0.0,3.4652046785114936
2001-06-01,3545407,hepatite,0.0,0.0,0.0,2.706338152957303
2001-07-01,3545407,hepatite,0.0,0.0,0.0,2.5762477493207547
2001-08-01,3545407,hepatite,0.0,0.45993710691021983,0.0,3.4952411656399183
2001-09-01,3545407,hepatite,0.0,0.0,0.0,3.160421018070118
2001-10-01,3545407,hepatite,0.0,0.0,0.0,2.8484630214049003
2001-11-01,3545407,hepatite,0.0,0.0,0.0,3.381508253397018
2001-12-01,3545407,hepatite,0.0,0.37246202358016206,0.0,3.5943093585005577
2002-01-01,3545407,hepatite,0.0,0.0,0.0,2.9340773021781534
2002-02-01,3545407,hepatite,0.0,0.0,0.0,2.549962872709751
2002-03-01,3545407,hepatite,0.0,0.0,0.0,2.6884576452967304
2002-04-01,3545407,hepatite,0.0,2.0562515882442556,0.0,5.41414323998553
2002-05-01,3545407,hepatite,0.0,0.6770422673269396,0.0,4.14002382521646
2002-06-01,3545407,hepatite,0.0,0.0,0.0,2.9169480052300645
2002-07-01,3545407,hepatite,0.0,0.0,0.0,2.3732905780387337
2002-08-01,3545407,hepatite,0.0,1.0722494075226028,0.0,4.256778671157663
2002-09-01,3545407,hepatite,0.0,0.08595135274422655,0.0,3.539956993081804
2002-10-01,3545407,hepatite,0.0,0.0,0.0,2.19562259002857
2002-11-01,3545407,hepatite,0.0,0.0,0.0,3.180674370735898
2002-12-01,3545407,hepatite,0.0,0.6895044967559608,0.0,4.160707420189516
2003-01-01,3545407,hepatite,0.0,0.0,0.0,3.4514527784958737
2003-02-01,3545407,hepatite,0.0,0.0,0.0,2.377357058707715
2003-03-01,3545407,hepatite,0.0,0.0,0.0,2.769786804171971
2003-04-01,3545407,hepatite,0.0,3.4920858040441263,0.0635228075711596,6.928389424734599
2003-05-01,3545407,hepatite,0.0,1.186916490161543,0.0,4.616146524388225
2003-06-01,3545407,hepatite,0.0,0.0,0.0,3.1729913545827615
2003-07-01,3545407,hepatite,0.0,0.0,0.0,2.920383909711298
2003-08-01,3545407,hepatite,0.0,2.7543931389486405,0.0,6.289561005404171
2003-09-01,3545407,hepatite,0.0,1.120194406449838,0.0,4.483440182091179
2003-10-01,3545407,hepatite,0.0,0.172289406451793,0.0,3.581190683622104
2003-11-01,3545407,hepatite,0.0,1.47623828470787,0.0,4.9201345014513995
2003-12-01,3545407,hepatite,0.0,1.8517011196707065,0.0,5.177134136169772
2004-01-01,3545407,hepatite,0.0,0.9833308576006629,0.0,4.4282078498310495
2004-02-01,3545407,hepatite,0.0,0.19504222325221612,0.0,3.586456945019386
2004-03-01,3545407,hepatite,0.0,0.038719409575646825,0.0,3.4567306613481765
2004-04-01,3545407,hepatite,0.0,5.73226058970557,2.1214847973828674,9.091902637333865
2004-05-01,3545407,hepatite,0.0,2.316343830786503,0.0,5.495291654205054
2004-06-01,3545407,hepatite,0.0,0.0,0.0,3.1313858546008047
2004-07-01,3545407,hepatite,0.0,0.0,0.0,3.398860048739392
