ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.646733181108869,0.0,7.2019805000191175,0.0,3517901
1999-02-01,2.110605775533691,0.0,6.745922415666891,0.0,3517901
1999-03-01,1.4046790528092659,0.0,5.996814131457969,0.0,3517901
1999-04-01,2.457249527884446,0.0,6.843965993388055,0.0,3517901
1999-05-01,3.6549451088015106,0.0,8.30762426548336,0.0,3517901
1999-06-01,3.4238190070377414,0.0,8.145480792938768,0.0,3517901
1999-07-01,1.4840814482676403,0.0,5.939768311217152,0.0,3517901
1999-08-01,1.7690691704200099,0.0,6.09856106363916,0.0,3517901
1999-09-01,7.471283823491435,2.7010523753091937,12.046804780428861,0.0,3517901
1999-10-01,4.450655509402902,0.0,8.870286062857232,0.0,3517901
1999-11-01,0.0,0.0,4.239137041654952,0.0,3517901
1999-12-01,4.925587630427543,0.06654389383928443,9.42424633355146,0.0,3517901
2000-01-01,2.495817485068837,0.0,7.123305059128438,0.0,3517901
2000-02-01,1.993359091396408,0.0,6.401347184998937,0.0,3517901
2000-03-01,1.319782048648104,0.0,5.982349166864794,0.0,3517901
2000-04-01,2.281650380778455,0.0,7.060731809242043,0.0,3517901
2000-05-01,3.473949387544516,0.0,8.13003228697909,0.0,3517901
2000-06-01,3.2992986419199166,0.0,8.163945317651551,0.0,3517901
2000-07-01,1.4313525218410637,0.0,5.887602571486586,0.0,3517901
2000-08-01,1.56406355381249,0.0,6.267470766741168,0.0,3517901
2000-09-01,6.976827813749067,2.620367395419115,11.829657347768322,0.0,3517901
2000-10-01,4.310022041014776,0.0,9.001123655128422,11.3045444268596,3517901
2000-11-01,0.0,0.0,4.317712366344182,0.0,3517901
2000-12-01,4.582566957724272,0.0,9.230193100005556,0.0,3517901
2001-01-01,2.3563855930655815,0.0,7.110943839530101,0.0,3517901
2001-02-01,1.8713860310691959,0.0,6.501793274611166,0.0,3517901
2001-03-01,1.2422036606010758,0.0,5.803614828273628,0.0,3517901
2001-04-01,2.15614985438863,0.0,6.9572968664162245,0.0,3517901
2001-05-01,3.256592439998473,0.0,7.649992225234634,0.0,3517901
2001-06-01,3.0770027691744355,0.0,8.090647117560358,0.0,3517901
2001-07-01,1.3323589883275828,0.0,6.003295548352039,0.0,3517901
2001-08-01,1.499063499562713,0.0,6.140963712505999,0.0,3517901
2001-09-01,6.568408630464636,1.8931757572008756,11.370946658018866,0.0,3517901
2001-10-01,4.006434252575579,0.0,8.468687412812832,0.0,3517901
2001-11-01,0.0,0.0,4.089174048021892,0.0,3517901
2001-12-01,4.313379612107487,0.0,9.207117304594307,0.0,3517901
2002-01-01,2.2055430966115575,0.0,6.709614865330012,0.0,3517901
2002-02-01,1.7539712500166729,0.0,6.5195324259714535,0.0,3517901
2002-03-01,1.164902909990249,0.0,6.053259352272338,0.0,3517901
2002-04-01,2.02900395968392,0.0,7.131779378221797,11.033873993159,3517901
2002-05-01,3.039398874384495,0.0,7.4316401323373436,0.0,3517901
2002-06-01,2.857295510685126,0.0,7.498744141810848,0.0,3517901
2002-07-01,1.2362814887969977,0.0,5.702282367162143,0.0,3517901
2002-08-01,1.4312512898411622,0.0,6.078948051582229,0.0,3517901
2002-09-01,6.15479856160474,1.3176408980032983,10.9177811026979,33.101621979477,3517901
2002-10-01,3.707120588552734,0.0,8.054993338365842,0.0,3517901
2002-11-01,0.0,0.0,4.5865741247268765,0.0,3517901
2002-12-01,4.040824478389534,0.0,8.767627831923662,0.0,3517901
2003-01-01,2.0550203125905995,0.0,6.618957921194551,10.91226538629419,3517901
2003-02-01,1.6365024349128086,0.0,6.4691122691764456,0.0,3517901
2003-03-01,1.087783112933293,0.0,5.715177617237751,0.0,3517901
2003-04-01,1.90022703988742,0.0,6.440382154146036,0.0,3517901
2003-05-01,2.822547986658631,0.0,7.800902704375161,0.0,3517901
2003-06-01,2.640273413026909,0.0,7.347887256796062,10.91226538629419,3517901
2003-07-01,1.1428438632973106,0.0,5.664409312594575,0.0,3517901
2003-08-01,1.3603095880807385,0.0,6.052244156518513,0.0,3517901
2003-09-01,5.736470233011154,1.172793251819809,10.371289967114693,10.91226538629419,3517901
2003-10-01,3.4122734107201818,0.0,8.110200384773927,0.0,3517901
2003-11-01,0.0,0.0,4.138368328097004,0.0,3517901
2003-12-01,3.7650945437204624,0.0,8.467576117580586,0.0,3517901
2004-01-01,1.9048359937347923,0.0,6.540757825985951,0.0,3517901
2004-02-01,1.5189706376717527,0.0,5.870260215666332,0.0,3517901
2004-03-01,1.004203705736921,0.0,5.707339062110812,0.0,3517901
2004-04-01,1.7332937235641366,0.0,6.464063178777687,0.0,3517901
2004-05-01,2.6349028497572737,0.0,6.96144644027584,21.33105802047782,3517901
2004-06-01,2.498329890887457,0.0,7.109523628679476,10.66552901023891,3517901
2004-07-01,1.0821230196139044,0.0,5.639275568787612,0.0,3517901
2004-08-01,1.1804686000409528,0.0,5.6953433975261865,0.0,3517901
2004-09-01,5.256772445373115,0.7143597043966671,9.742329261502997,0.0,3517901
2004-10-01,3.2420298776043257,0.0,7.61637470446158,10.66552901023891,3517901
2004-11-01,0.0,0.0,4.433396286825448,0.0,3517901
2004-12-01,3.4351692757174757,0.0,8.120480051070857,31.99658703071672,3517901
2005-01-01,1.763235035034417,0.0,6.195028004462011,0.0,3517901
2005-02-01,1.3977902848257362,0.0,6.1597533055722655,10.53407774149373,3517901
2005-03-01,0.9263043199450327,0.0,5.387765742391471,0.0,3517901
2005-04-01,1.6048541208790574,0.0,6.450994610142289,0.0,3517901
2005-05-01,2.419535028710544,0.0,7.153423976976472,0.0,3517901
2005-06-01,2.2817690543419253,0.0,6.782617128863806,0.0,3517901
2005-07-01,0.9861813321371861,0.0,5.671739320852562,0.0,3517901
2005-08-01,1.1074129821300294,0.0,6.0782200263545025,0.0,3517901
2005-09-01,4.842757173629676,0.1240908400862141,9.763289867983316,0.0,3517901
2005-10-01,2.9481553131708047,0.0,7.730770278134235,0.0,3517901
2005-11-01,0.0,0.0,4.784209482381604,0.0,3517901
2005-12-01,3.1613169552134,0.0,7.665946162440438,0.0,3517901
2006-01-01,1.6131060477549828,0.0,6.408233436805274,0.0,3517901
2006-02-01,1.2801315079957392,0.0,5.722740076926058,0.0,3517901
2006-03-01,0.8485636257096107,0.0,5.784613237579531,0.0,3517901
2006-04-01,1.4748174578785553,0.0,6.326781484127407,0.0,3517901
2006-05-01,2.204558721210813,0.0,6.9593856975123645,0.0,3517901
2006-06-01,2.067873363127692,0.0,6.772642923498743,0.0,3517901
2006-07-01,0.8927691411493636,0.0,5.443542664543727,0.0,3517901
2006-08-01,1.0312062120028578,0.0,5.843815177556579,0.0,3517901
2006-09-01,4.424224406466188,0.0,8.711024715064521,0.0,3517901
2006-10-01,2.6587186952533552,0.0,7.669404497003463,0.0,3517901
2006-11-01,0.0,0.0,4.257135760173109,0.0,3517901
2006-12-01,2.8843936293671115,0.0,7.730693627324925,0.0,3517901
2007-01-01,1.4633073883279848,0.0,6.277484311298658,0.0,3517901
2007-02-01,1.1623990986218513,0.0,5.813907023037895,0.0,3517901
2007-03-01,0.7708872055308601,0.0,5.401815796232023,0.0,3517901
2007-04-01,1.3432046665340884,0.0,6.301280815419063,0.0,3517901
2007-05-01,1.9901511190817274,0.0,6.322141123254619,0.0,3517901
2007-06-01,1.856728139614365,0.0,6.295349208009886,0.0,3517901
2007-07-01,0.8016064520757149,0.0,5.574130337533251,0.0,3517901
2007-08-01,0.95155025611225,0.0,5.725245742764749,0.0,3517901
2007-09-01,4.001657884405775,0.0,8.573218172446643,0.0,3517901
