ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.004463379586558363,0.0,1.094323387203792,3551405,Serra Azul,hanseniase
2024-02-01,,0.00468815917117811,0.0,1.0850907347724676,3551405,Serra Azul,hanseniase
2024-03-01,,0.004835042169990286,0.0,1.0626675001110206,3551405,Serra Azul,hanseniase
2024-04-01,,0.006044500056429412,0.0,1.0941428598294956,3551405,Serra Azul,hanseniase
2024-05-01,,0.0,0.0,1.134899225951702,3551405,Serra Azul,hanseniase
2024-06-01,,0.006401900141075202,0.0,1.0130545922846932,3551405,Serra Azul,hanseniase
2024-07-01,,0.006212373633567223,0.0,1.059461344845173,3551405,Serra Azul,hanseniase
2024-08-01,,0.005315329278182826,0.0,1.0748274671032203,3551405,Serra Azul,hanseniase
2024-09-01,,0.0,0.0,1.0579066853213892,3551405,Serra Azul,hanseniase
2024-10-01,,0.004314580814805006,0.0,1.1314759160147203,3551405,Serra Azul,hanseniase
2024-11-01,,0.004763056664069709,0.0,1.0658899320216955,3551405,Serra Azul,hanseniase
2024-12-01,,0.0,0.0,1.0607544310538197,3551405,Serra Azul,hanseniase
2025-01-01,,0.004517173736084439,0.0,1.0881222643839783,3551405,Serra Azul,hanseniase
2025-02-01,,0.00498852896980664,0.0,1.032291859836856,3551405,Serra Azul,hanseniase
2025-03-01,,0.005256918768605428,0.0,1.1218110906580954,3551405,Serra Azul,hanseniase
2025-04-01,,0.0063603131624197,0.0,1.1500143383705066,3551405,Serra Azul,hanseniase
2025-05-01,,0.0,0.0,1.191060305328199,3551405,Serra Azul,hanseniase
2025-06-01,,0.007048303183332541,0.0,1.1176764788605125,3551405,Serra Azul,hanseniase
2025-07-01,,0.006710973687403462,0.0,1.1229848072288602,3551405,Serra Azul,hanseniase
2025-08-01,,0.005718559324917885,0.0,1.1242984447771545,3551405,Serra Azul,hanseniase
2025-09-01,,0.0,0.0,1.1196231904539884,3551405,Serra Azul,hanseniase
2025-10-01,,0.004765609450631417,0.0,1.067691824666819,3551405,Serra Azul,hanseniase
2025-11-01,,0.005137535645000851,0.0,1.1628970127243812,3551405,Serra Azul,hanseniase
2025-12-01,,0.0,0.0,1.1629756755397942,3551405,Serra Azul,hanseniase
2026-01-01,,0.005096383085120502,0.0,1.1635155977387752,3551405,Serra Azul,hanseniase
2026-02-01,,0.005497104622641743,0.0,1.2507632904582906,3551405,Serra Azul,hanseniase
2026-03-01,,0.005686995277333968,0.0,1.1479135550715625,3551405,Serra Azul,hanseniase
2026-04-01,,0.006680047801549706,0.0,1.1806944867346685,3551405,Serra Azul,hanseniase
2026-05-01,,0.0,0.0,1.6829703370448927,3551405,Serra Azul,hanseniase
2026-06-01,,0.007711733225400215,0.0,1.2973518789758325,3551405,Serra Azul,hanseniase
2026-07-01,,0.007219091886332088,0.0,1.2546998568587593,3551405,Serra Azul,hanseniase
2026-08-01,,0.006129963274810269,0.0,1.2554001784300943,3551405,Serra Azul,hanseniase
2026-09-01,,0.0,0.0,1.0891482107660084,3551405,Serra Azul,hanseniase
2026-10-01,,0.005228422816286175,0.0,1.1075284888801638,3551405,Serra Azul,hanseniase
2026-11-01,,0.005520615074258926,0.0,1.203818042359796,3551405,Serra Azul,hanseniase
2026-12-01,,0.0,0.0,1.4585441061973916,3551405,Serra Azul,hanseniase
2027-01-01,,0.005692741710420732,0.0,1.2168181157178373,3551405,Serra Azul,hanseniase
2027-02-01,,0.006017593396123953,0.0,1.276155518358722,3551405,Serra Azul,hanseniase
2027-03-01,,0.006125137580760117,0.0,1.3502417076746573,3551405,Serra Azul,hanseniase
2027-04-01,,0.007003878128413866,0.0,1.350731261421591,3551405,Serra Azul,hanseniase
2027-05-01,,0.0,0.0,2.5712577239459584,3551405,Serra Azul,hanseniase
2027-06-01,,0.008391674231917756,0.0,1.4890915599700993,3551405,Serra Azul,hanseniase
2027-07-01,,0.007736413841602114,0.0,1.4982811161682155,3551405,Serra Azul,hanseniase
2027-08-01,,0.00654949070942545,0.0,1.3569341236268606,3551405,Serra Azul,hanseniase
2027-09-01,,0.0,0.0,1.057168852165535,3551405,Serra Azul,hanseniase
2027-10-01,,0.005702908044003296,0.0,1.4113766226602267,3551405,Serra Azul,hanseniase
2027-11-01,,0.005912378501832064,0.0,1.3718791106244839,3551405,Serra Azul,hanseniase
2027-12-01,,0.0,0.0,1.8545047428873194,3551405,Serra Azul,hanseniase
2028-01-01,,0.006305906001512101,0.0,1.5200134189689298,3551405,Serra Azul,hanseniase
2028-02-01,,0.006549687352621607,0.0,1.498348377798223,3551405,Serra Azul,hanseniase
2028-03-01,,0.006709428432421524,0.0,1.6736655303164196,3551405,Serra Azul,hanseniase
2028-04-01,,0.008013286409111949,0.0,1.859635136331142,3551405,Serra Azul,hanseniase
2028-05-01,,0.0,0.0,3.958440889329809,3551405,Serra Azul,hanseniase
2028-06-01,,0.008400997980670007,0.0,1.8499942154852005,3551405,Serra Azul,hanseniase
