ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2520875538290695e-09,0.0,3517000
1999-02-01,0.0,0.0,1.297992829103961e-09,0.0,3517000
1999-03-01,0.0,0.0,1.2615672557361722e-09,0.0,3517000
1999-04-01,0.0,0.0,1.2824818584247411e-09,0.0,3517000
1999-05-01,0.0,0.0,1.2795294521738814e-09,0.0,3517000
1999-06-01,0.0,0.0,1.3345939448086538e-09,0.0,3517000
1999-07-01,0.0,0.0,1.3578708632918818e-09,0.0,3517000
1999-08-01,0.0,0.0,1.3471404253069523e-09,0.0,3517000
1999-09-01,0.0,0.0,1.2472524418653776e-09,0.0,3517000
1999-10-01,0.0,0.0,1.3769485343711236e-09,0.0,3517000
1999-11-01,0.0,0.0,1.2346386870679321e-09,0.0,3517000
1999-12-01,0.0,0.0,1.2936565199356578e-09,0.0,3517000
2000-01-01,0.0,0.0,1.271747525726117e-09,0.0,3517000
2000-02-01,0.0,0.0,1.274254883055744e-09,0.0,3517000
2000-03-01,0.0,0.0,1.306034504445375e-09,0.0,3517000
2000-04-01,0.0,0.0,1.284012725582702e-09,0.0,3517000
2000-05-01,0.0,0.0,1.3698802430453091e-09,0.0,3517000
2000-06-01,0.0,0.0,1.2481031956855753e-09,0.0,3517000
2000-07-01,0.0,0.0,1.2617254044240158e-09,0.0,3517000
2000-08-01,0.0,0.0,1.3277117019237813e-09,0.0,3517000
2000-09-01,0.0,0.0,1.2191404776374142e-09,0.0,3517000
2000-10-01,0.0,0.0,1.3075824935902073e-09,0.0,3517000
2000-11-01,0.0,0.0,1.2405795477788537e-09,0.0,3517000
2000-12-01,0.0,0.0,1.2289301506570309e-09,0.0,3517000
2001-01-01,0.0,0.0,1.316919501926503e-09,0.0,3517000
2001-02-01,0.0,0.0,1.3236087825535976e-09,0.0,3517000
2001-03-01,0.0,0.0,1.3614261877980046e-09,0.0,3517000
2001-04-01,0.0,0.0,1.3816843200299013e-09,0.0,3517000
2001-05-01,0.0,0.0,1.2540102827475357e-09,0.0,3517000
2001-06-01,0.0,0.0,1.3219946443331167e-09,0.0,3517000
2001-07-01,0.0,0.0,1.3746771070562272e-09,0.0,3517000
2001-08-01,0.0,0.0,1.3502581131967397e-09,0.0,3517000
2001-09-01,0.0,0.0,1.2583145473879861e-09,0.0,3517000
2001-10-01,0.0,0.0,1.3784955326174508e-09,0.0,3517000
2001-11-01,0.0,0.0,1.2559705940771154e-09,0.0,3517000
2001-12-01,0.0,0.0,1.2267884324446108e-09,0.0,3517000
2002-01-01,0.0,0.0,1.2667676060293733e-09,0.0,3517000
2002-02-01,0.0,0.0,1.2143700106896119e-09,0.0,3517000
2002-03-01,0.0,0.0,1.1947394979734249e-09,0.0,3517000
2002-04-01,0.0,0.0,1.3138355295207738e-09,0.0,3517000
2002-05-01,0.0,0.0,1.3012753672690292e-09,0.0,3517000
2002-06-01,0.0,0.0,1.2376753859855152e-09,0.0,3517000
2002-07-01,0.0,0.0,1.3262753241741225e-09,0.0,3517000
