date,y_true,y_pred
2000-02-01,0.0,-0.14227541
2000-03-01,48.47309743092584,43.963833
2000-04-01,0.0,5.285063
2000-05-01,0.0,-0.07464369
2000-06-01,0.0,0.2799569
2000-07-01,0.0,-0.015663458
2000-08-01,0.0,0.043968916
2000-09-01,0.0,-0.11136787
2000-10-01,0.0,0.56863666
2000-11-01,0.0,1.3370061
2000-12-01,0.0,-0.09820844
2001-01-01,0.0,0.99462765
2001-02-01,0.0,-0.11870245
2001-03-01,0.0,1.4655191
2001-04-01,0.0,2.9391313
2001-05-01,48.4027105517909,35.897472
2001-06-01,0.0,-0.79380673
2001-07-01,0.0,0.5405259
2001-08-01,0.0,0.16535373
2001-09-01,0.0,-0.18898854
2001-10-01,0.0,0.1033178
2001-11-01,0.0,0.097836755
2001-12-01,0.0,0.97592336
2002-01-01,0.0,0.90380156
2002-02-01,0.0,3.229806
2002-03-01,0.0,1.2477136
2002-04-01,0.0,2.648036
2002-05-01,0.0,0.8813134
2002-06-01,0.0,-0.277239
2002-07-01,0.0,-0.07779013
2002-08-01,0.0,-0.09489249
2002-09-01,0.0,-0.115089685
2002-10-01,0.0,-0.09525998
2002-11-01,0.0,0.22180668
2002-12-01,0.0,0.17072701
2003-01-01,0.0,-0.8972385
2003-02-01,0.0,2.3130755
2003-03-01,0.0,0.7569059
2003-04-01,47.98464491362764,29.427801
2003-05-01,0.0,1.1119723
2003-06-01,0.0,0.5353627
2003-07-01,0.0,1.0083215
2003-08-01,0.0,0.18295322
2003-09-01,0.0,0.7118114
2003-10-01,0.0,-0.09827933
2003-11-01,0.0,0.8738727
2003-12-01,0.0,-0.50518787
2004-01-01,0.0,0.021188961
2004-02-01,0.0,1.1752667
2004-03-01,0.0,-0.08377214
2004-04-01,0.0,3.8493435
2004-05-01,0.0,1.1078088
2004-06-01,0.0,0.5671571
2004-07-01,0.0,0.081212796
2004-08-01,0.0,-0.26542658
2004-09-01,0.0,0.2765979
2004-10-01,0.0,0.6897102
2004-11-01,0.0,0.103887334
2004-12-01,0.0,0.09889601
2005-01-01,0.0,0.5858332
2005-02-01,0.0,0.21048228
2005-03-01,0.0,0.5488717
2005-04-01,0.0,-0.33965886
2005-05-01,0.0,0.6976098
2005-06-01,0.0,-0.45163584
2005-07-01,0.0,-0.4777901
2005-08-01,0.0,-0.47489867
2005-09-01,0.0,-0.074270874
2005-10-01,0.0,0.2775439
2005-11-01,0.0,1.8917996
2005-12-01,0.0,-0.28092784
2006-01-01,0.0,0.17730948
2006-02-01,0.0,-0.4691691
2006-03-01,0.0,1.2871215
2006-04-01,0.0,2.038875
2006-05-01,0.0,0.89172864
2006-06-01,0.0,-0.3393606
2006-07-01,0.0,-0.3393606
2006-08-01,0.0,-0.258127
2006-09-01,0.0,0.34437206
2006-10-01,0.0,0.85719156
2006-11-01,47.30368968779565,31.793407
2006-12-01,0.0,0.32645828
2007-01-01,0.0,0.63962597
2007-02-01,40.32258064516129,36.117153
2007-03-01,0.0,1.1509851
2007-04-01,0.0,0.30802497
2007-05-01,0.0,0.27267197
2007-06-01,0.0,1.6046038
2007-07-01,0.0,1.3537612
2007-08-01,0.0,2.8107533
2007-09-01,40.32258064516129,32.75581
2007-10-01,0.0,2.0327063
2007-11-01,40.32258064516129,32.014984
2007-12-01,0.0,1.7141865
2008-01-01,0.0,1.3499287
2008-02-01,0.0,3.2677078
2008-03-01,37.29951510630362,28.3198
2008-04-01,0.0,0.6291512
2008-05-01,0.0,2.576869
2008-06-01,0.0,0.9380098
2008-07-01,0.0,0.63491803
2008-08-01,0.0,0.35283303
2008-09-01,0.0,1.057728
2008-10-01,0.0,0.74135345
2008-11-01,0.0,0.47089988
2008-12-01,0.0,1.6407428
2009-01-01,0.0,-0.160049
2009-02-01,0.0,0.2202812
2009-03-01,0.0,1.4163296
2009-04-01,0.0,0.5153971
2009-05-01,0.0,0.9146116
2009-06-01,0.0,0.32528147
2009-07-01,0.0,4.549007
2009-08-01,36.46973012399708,26.059462
2009-09-01,0.0,2.7379103
2009-10-01,0.0,4.308402
2009-11-01,36.46973012399708,25.999357
2009-12-01,36.46973012399708,32.18669
2010-01-01,0.0,1.7168809
2010-02-01,0.0,1.352292
2010-03-01,0.0,0.38950232
2010-04-01,0.0,0.73788434
2010-05-01,0.0,-0.11125606
2010-06-01,0.0,-0.068257816
2010-07-01,0.0,-0.04465957
2010-08-01,0.0,0.08595258
2010-09-01,0.0,0.08414532
2010-10-01,0.0,0.75803125
2010-11-01,0.0,0.14198276
2010-12-01,0.0,0.091005474
2011-01-01,0.0,0.01895578
2011-02-01,0.0,0.4412821
2011-03-01,0.0,0.47163942
2011-04-01,0.0,1.7073247
2011-05-01,0.0,-0.025617631
2011-06-01,0.0,-0.04382246
2011-07-01,0.0,-0.016964102
2011-08-01,0.0,0.22372183
2011-09-01,0.0,0.122787744
2011-10-01,0.0,0.18445523
2011-11-01,0.0,0.49346152
2011-12-01,0.0,0.34328058
2012-01-01,0.0,-0.11500797
2012-02-01,0.0,-0.19043212
2012-03-01,0.0,-0.048880883
2012-04-01,0.0,-0.08625956
2012-05-01,0.0,-0.20531395
2012-06-01,0.0,-0.33272222
2012-07-01,0.0,0.009657513
2012-08-01,0.0,-0.17304398
2012-09-01,0.0,-0.12934671
2012-10-01,0.0,-0.14473349
2012-11-01,0.0,1.5048218
2012-12-01,0.0,-0.09250412
2013-01-01,0.0,-0.1511244
2013-02-01,0.0,-0.18866538
2013-03-01,0.0,-0.12803571
2013-04-01,0.0,0.32379428
2013-05-01,0.0,-0.27687514
2013-06-01,0.0,-0.18838672
2013-07-01,0.0,0.43215185
2013-08-01,0.0,-0.11160177
2013-09-01,0.0,-0.103654854
2013-10-01,0.0,-0.057011124
2013-11-01,0.0,0.01944895
2013-12-01,0.0,-0.112205245
2014-01-01,0.0,-0.13182327
2014-02-01,0.0,-0.1587619
2014-03-01,0.0,-0.21225177
2014-04-01,0.0,0.2250752
2014-05-01,0.0,-0.24519995
2014-06-01,0.0,-0.14325628
2014-07-01,0.0,-0.26482892
2014-08-01,0.0,-0.11160177
2014-09-01,0.0,-0.103654854
2014-10-01,0.0,0.06605775
2014-11-01,0.0,-0.1148148
2014-12-01,0.0,0.032576382
2015-01-01,0.0,-0.05330485
2015-02-01,0.0,-0.28608182
2015-03-01,0.0,-0.081318505
2015-04-01,0.0,0.41772416
2015-05-01,0.0,-0.24022113
2015-06-01,0.0,-0.30575487
2015-07-01,0.0,-0.28784028
2015-08-01,0.0,-0.11160177
2015-09-01,0.0,0.12941459
2015-10-01,0.0,0.037451077
2015-11-01,0.0,0.04307742
2015-12-01,0.0,0.06796814
2016-01-01,0.0,-0.0935317
2016-02-01,0.0,0.14491086
2016-03-01,0.0,0.3629373
2016-04-01,0.0,-0.06605689
2016-05-01,0.0,-0.21081837
2016-06-01,0.0,0.24238789
2016-07-01,0.0,0.09238818
2016-08-01,0.0,0.4202452
2016-09-01,0.0,1.1364176
2016-10-01,0.0,0.28265426
2016-11-01,0.0,0.20517412
2016-12-01,0.0,0.11359222
2017-01-01,0.0,-0.19680929
2017-02-01,0.0,-0.14128979
2017-03-01,0.0,0.01341703
2017-04-01,0.0,0.6802359
2017-05-01,0.0,0.5769788
2017-06-01,0.0,0.10793754
2017-07-01,0.0,-0.004264321
2017-08-01,0.0,0.24950539
2017-09-01,0.0,-0.12731464
2017-10-01,0.0,0.8570086
2017-11-01,0.0,0.012795907
2017-12-01,0.0,-0.05567083
2018-01-01,0.0,-0.15285848
2018-02-01,0.0,-0.08584713
2018-03-01,0.0,0.42671585
2018-04-01,0.0,-0.0092769805
2018-05-01,0.0,-0.10096674
2018-06-01,0.0,0.44464308
2018-07-01,0.0,-0.1834726
2018-08-01,0.0,-0.09069593
2018-09-01,0.0,-0.12988067
2018-10-01,0.0,-0.052096996
2018-11-01,0.0,0.17512982
2018-12-01,0.0,-0.07560381
2019-01-01,0.0,-0.18593375
2019-02-01,0.0,0.268384
2019-03-01,0.0,-0.058895133
2019-04-01,0.0,0.20337819
2019-05-01,0.0,-0.24028584
2019-06-01,0.0,-0.2779473
2019-07-01,0.0,-0.25493595
2019-08-01,0.0,-0.10170884
2019-09-01,0.0,-0.09427198
2019-10-01,0.0,0.31402937
2019-11-01,0.0,-0.121372536
2019-12-01,0.0,-0.16022064
2020-01-01,0.0,-0.20704491
2020-02-01,0.0,-0.20704491
2020-03-01,0.0,-0.083592415
2020-04-01,0.0,0.0289187
2020-05-01,0.0,-0.13165218
2020-06-01,0.0,-0.1784938
2020-07-01,0.0,-0.1834726
2020-08-01,0.0,-0.10668766
2020-09-01,0.0,-0.16091397
2020-10-01,0.0,-0.09623466
2020-11-01,0.0,-0.14135738
2020-12-01,0.0,-0.10678107
2021-01-01,0.0,-0.10488316
2021-02-01,0.0,0.19903171
2021-03-01,0.0,-0.15470839
2021-04-01,0.0,0.74268335
2021-05-01,0.0,-0.13663098
2021-06-01,0.0,-0.1834726
2021-07-01,0.0,-0.1834726
2021-08-01,0.0,-0.10617759
2021-09-01,0.0,-0.15025386
2021-10-01,0.0,0.44966105
2021-11-01,0.0,0.088498875
2021-12-01,0.0,-0.1519038
2022-01-01,0.0,-0.057606153
2022-02-01,0.0,-0.08584713
2022-03-01,0.0,-0.24929835
2022-04-01,0.0,0.28904828
2022-05-01,0.0,-0.24779774
2022-06-01,0.0,-0.1834726
2022-07-01,0.0,-0.1834726
2022-08-01,0.0,-0.10668766
2022-09-01,0.0,0.43753546
2022-10-01,0.0,0.009999662
2022-11-01,0.0,2.890091
2022-12-01,0.0,2.5488813
