date,y_true,y_pred
2000-02-01,0.0,-0.006118816
2000-03-01,0.0,-0.0060643037
2000-04-01,0.0,-0.005945658
2000-05-01,0.0,-0.0062121865
2000-06-01,0.0,-0.0062121865
2000-07-01,0.0,-0.018937482
2000-08-01,0.0,0.0015207564
2000-09-01,0.0,-0.008365231
2000-10-01,0.0,-0.005945658
2000-11-01,0.0,0.003179184
2000-12-01,0.0,-0.0060643037
2001-01-01,0.0,-0.0062374617
2001-02-01,0.0,0.00034720602
2001-03-01,0.0,0.00034720602
2001-04-01,0.0,0.00034720602
2001-05-01,0.0,-0.006453101
2001-06-01,0.0,-0.006453101
2001-07-01,0.0,0.06440895
2001-08-01,0.0,-0.006453101
2001-09-01,0.0,-0.006453101
2001-10-01,0.0,0.028941501
2001-11-01,0.0,-0.005945658
2001-12-01,0.0,-0.005945658
2002-01-01,0.0,-0.006118816
2002-02-01,0.0,-0.006118816
2002-03-01,0.0,-0.0060643037
2002-04-01,0.0,0.00034720602
2002-05-01,0.0,0.014570233
2002-06-01,0.0,0.10019573
2002-07-01,0.0,-0.005533231
2002-08-01,0.0,-0.006453101
2002-09-01,0.0,-0.006453101
2002-10-01,0.0,-0.005945658
2002-11-01,0.0,0.003048292
2002-12-01,0.0,-0.005945658
2003-01-01,0.0,-0.0060643037
2003-02-01,0.0,-0.006118816
2003-03-01,0.0,0.00034720602
2003-04-01,0.0,-0.0060643037
2003-05-01,0.0,-0.006453101
2003-06-01,0.0,-0.006453101
2003-07-01,0.0,-0.009237886
2003-08-01,0.0,-0.006453101
2003-09-01,0.0,-0.008872676
2003-10-01,0.0,-0.005945658
2003-11-01,0.0,-0.008365231
2003-12-01,0.0,-0.005945658
2004-01-01,0.0,0.00034720602
2004-02-01,0.0,-0.0062374617
2004-03-01,0.0,-0.0060643037
2004-04-01,0.0,0.028941501
2004-05-01,0.0,-0.006453101
2004-06-01,0.0,-0.006453101
2004-07-01,0.0,0.11345201
2004-08-01,0.0,-0.0067856875
2004-09-01,0.0,-0.00863176
2004-10-01,0.0,0.003048292
2004-11-01,0.0,-0.008365231
2004-12-01,0.0,-0.005945658
2005-01-01,0.0,-0.005945658
2005-02-01,0.0,0.00017404892
2005-03-01,0.0,-0.0060643037
2005-04-01,0.0,0.00034720602
2005-05-01,0.0,-0.005945658
2005-06-01,0.0,-0.006453101
2005-07-01,0.0,0.029394178
2005-08-01,0.0,-0.006623382
2005-09-01,0.0,0.47365683
2005-10-01,0.0,-0.0071308254
2005-11-01,6.0882800608828,4.729466
2005-12-01,0.0,0.03342772
2006-01-01,0.0,-0.05450218
2006-02-01,0.0,0.13691661
2006-03-01,0.0,0.08911815
2006-04-01,0.0,0.0018703066
2006-05-01,0.0,-0.0071308254
2006-06-01,0.0,-0.006889911
2006-07-01,0.0,-0.014190414
2006-08-01,0.0,-0.0071308254
2006-09-01,0.0,-0.008802035
2006-10-01,0.0,0.07998941
2006-11-01,0.0,-0.013141448
2006-12-01,0.0,0.09946406
2007-01-01,0.0,-0.0022778392
2007-02-01,0.0,-0.00936995
2007-03-01,0.0,-0.008570703
2007-04-01,0.0,-0.008570703
2007-05-01,0.0,-0.00868935
2007-06-01,0.0,-0.009078146
2007-07-01,0.0,-0.01769685
2007-08-01,0.0,-0.009078146
2007-09-01,0.0,-0.009519302
2007-10-01,0.0,-0.008329781
2007-11-01,0.0,-0.010864219
2007-12-01,0.0,-0.017677488
2008-01-01,0.0,-0.017677488
2008-02-01,0.0,0.12506458
2008-03-01,5.893446487505893,4.5739512
2008-04-01,0.0,0.43836272
2008-05-01,0.0,0.2714245
2008-06-01,0.0,0.1592232
2008-07-01,5.893446487505893,4.769147
2008-08-01,5.893446487505893,4.8174925
2008-09-01,0.0,-0.09387194
2008-10-01,0.0,-0.086505935
2008-11-01,0.0,0.09285333
2008-12-01,0.0,0.08331645
2009-01-01,0.0,0.04379411
2009-02-01,0.0,-0.07786467
2009-03-01,0.0,-0.03209566
2009-04-01,0.0,0.12814046
2009-05-01,0.0,-0.05637053
2009-06-01,0.0,0.11058438
2009-07-01,0.0,0.5535765
2009-08-01,5.803156917363046,4.715533
2009-09-01,0.0,0.09352008
2009-10-01,0.0,-0.023261458
2009-11-01,0.0,-0.029563887
2009-12-01,0.0,-0.025972
2010-01-01,0.0,-0.023257619
2010-02-01,0.0,-0.0050664227
2010-03-01,0.0,-0.027862916
2010-04-01,0.0,-0.014622119
2010-05-01,0.0,-0.021022163
2010-06-01,0.0,0.058837842
2010-07-01,0.0,0.030873146
2010-08-01,0.0,0.095037036
2010-09-01,0.0,-0.009011851
2010-10-01,0.0,-0.010990277
2010-11-01,0.0,-0.008570703
2010-12-01,0.0,-0.008570703
2011-01-01,0.0,-0.008743862
2011-02-01,0.0,-0.0017112431
2011-03-01,0.0,-0.001538086
2011-04-01,0.0,0.08963297
2011-05-01,0.0,-0.012646563
2011-06-01,0.0,-0.0071308254
2011-07-01,0.0,-0.00579295
2011-08-01,0.0,-0.0071308254
2011-09-01,0.0,-9.2521565e-05
2011-10-01,0.0,-0.006623382
2011-11-01,0.0,0.0023705675
2011-12-01,0.0,-0.0071308254
2012-01-01,0.0,-0.006623382
2012-02-01,0.0,-0.0073039834
2012-03-01,0.0,-0.00033051847
2012-04-01,0.0,-0.006623382
2012-05-01,0.0,-0.006623382
2012-06-01,0.0,-0.0071308254
2012-07-01,0.0,0.055973176
2012-08-01,0.0,-0.0071308254
2012-09-01,0.0,-0.006571593
2012-10-01,0.0,-0.0077319485
2012-11-01,0.0,0.0023705675
2012-12-01,0.0,-0.006623382
2013-01-01,0.0,-0.001538086
2013-02-01,0.0,0.13035043
2013-03-01,0.0,-0.0028874828
2013-04-01,0.0,-0.009180346
2013-05-01,0.0,0.13953815
2013-06-01,0.0,-0.00968779
2013-07-01,0.0,0.05731626
2013-08-01,0.0,-0.010020377
2013-09-01,0.0,-0.009446875
2013-10-01,0.0,0.13885638
2013-11-01,0.0,-0.007233025
2013-12-01,0.0,0.0018918192
2014-01-01,0.0,0.0018918192
2014-02-01,0.0,0.005610324
2014-03-01,0.0,0.0068462114
2014-04-01,0.0,-0.0009401621
2014-05-01,0.0,-0.0077404683
2014-06-01,0.0,-0.0077404683
2014-07-01,0.0,0.112854496
2014-08-01,0.0,-0.0077404683
2014-09-01,0.0,-0.0096526
2014-10-01,0.0,-0.0096526
2014-11-01,0.0,0.0017609264
2014-12-01,0.0,-0.007233025
2015-01-01,0.0,-0.007233025
2015-02-01,0.0,0.0069771064
2015-03-01,0.0,-0.0011133192
2015-04-01,0.0,-0.008032273
2015-05-01,0.0,0.02602052
2015-06-01,0.0,-0.008834186
2015-07-01,0.0,-0.0069557815
2015-08-01,0.0,-0.0077404683
2015-09-01,0.0,-0.007233025
2015-10-01,0.0,0.0015877692
2015-11-01,0.0,0.0018918192
2015-12-01,0.0,0.1015812
2016-01-01,0.0,0.15096103
2016-02-01,0.0,-0.007524829
2016-03-01,0.0,-0.0023208866
2016-04-01,0.0,-0.0023208866
2016-05-01,0.0,-0.007233025
2016-06-01,0.0,-0.0077404683
2016-07-01,0.0,-0.03681346
2016-08-01,0.0,-0.0077404683
2016-09-01,0.0,-0.0077404683
2016-10-01,0.0,-0.0096526
2016-11-01,0.0,0.0018918192
2016-12-01,0.0,-0.007233025
2017-01-01,0.0,-0.007233025
2017-02-01,0.0,-0.0023208866
2017-03-01,0.0,-0.0021477295
2017-04-01,0.0,-0.007233025
2017-05-01,0.0,-0.0077404683
2017-06-01,0.0,0.031168703
2017-07-01,0.0,-0.00052203954
2017-08-01,0.0,0.093199514
2017-09-01,0.0,-0.005898112
2017-10-01,0.0,-0.008317685
2017-11-01,0.0,0.0030535727
2017-12-01,0.0,-0.00607127
2018-01-01,0.0,-0.006189916
2018-02-01,0.0,-0.006189916
2018-03-01,0.0,-0.006016758
2018-04-01,0.0,0.0002215948
2018-05-01,0.0,-0.006405555
2018-06-01,0.0,-0.00887416
2018-07-01,0.0,-0.007815973
2018-08-01,0.0,-0.006405555
2018-09-01,0.0,-0.006405555
2018-10-01,0.0,-0.005898112
2018-11-01,0.0,-0.005898112
2018-12-01,0.0,-0.005898112
2019-01-01,0.0,-0.005898112
2019-02-01,0.0,0.003108083
2019-03-01,0.0,0.003108083
2019-04-01,0.0,-0.006016758
2019-05-01,0.0,-0.006405555
2019-06-01,0.0,-0.015441069
2019-07-01,0.0,-0.006278057
2019-08-01,0.0,0.0015683032
2019-09-01,0.0,-0.003919685
2019-10-01,0.0,0.0032267298
2019-11-01,0.0,0.0032267298
2019-12-01,0.0,0.0032267298
2020-01-01,0.0,0.27579236
2020-02-01,0.0,-0.006016758
2020-03-01,0.0,-0.006189916
2020-04-01,0.0,-0.005898112
2020-05-01,0.0,-0.006405555
2020-06-01,0.0,0.0015683032
2020-07-01,0.0,-0.006278057
2020-08-01,0.0,-0.0061646407
2020-09-01,0.0,-0.006405555
2020-10-01,0.0,0.00272886
2020-11-01,0.0,0.0030362913
2020-12-01,0.0,-0.005308464
2021-01-01,0.0,-0.006016758
2021-02-01,0.0,0.0003947519
2021-03-01,0.0,-0.006016758
2021-04-01,0.0,-0.006016758
2021-05-01,0.0,-0.006405555
2021-06-01,0.0,-0.006405555
2021-07-01,0.0,-0.0065897917
2021-08-01,0.0,0.0015683032
2021-09-01,0.0,-0.008317685
2021-10-01,0.0,0.097424
2021-11-01,0.0,-0.005898112
2021-12-01,0.0,-0.008317685
2022-01-01,0.0,0.0032267298
2022-02-01,0.0,0.0002215948
2022-03-01,0.0,-0.006016758
2022-04-01,0.0,0.0003947519
2022-05-01,0.0,-0.005898112
2022-06-01,0.0,2.987383
2022-07-01,0.0,-0.010490036
2022-08-01,0.0,-0.0061646407
2022-09-01,0.0,-0.00882513
2022-10-01,0.0,-0.005898112
2022-11-01,0.0,-0.005898112
2022-12-01,0.0,-0.005898112
