ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3117532512196151,0.0,1.8136069979180551,3556503,False,hiv_aids
2024-02-01,,0.38340802944101726,0.0,2.074264612538435,3556503,False,hiv_aids
2024-03-01,,0.30954141279474895,0.0,1.8787693055525223,3556503,False,hiv_aids
2024-04-01,,0.31367533882516513,0.0,1.8106606773592706,3556503,False,hiv_aids
2024-05-01,,0.2682906349273863,0.0,1.9164329396926136,3556503,False,hiv_aids
2024-06-01,,0.26303510103013406,0.0,1.8291162317674132,3556503,False,hiv_aids
2024-07-01,,0.27577091844526186,0.0,1.9173029418176353,3556503,False,hiv_aids
2024-08-01,,0.19345447947596817,0.0,1.881031011645622,3556503,False,hiv_aids
2024-09-01,,0.2476997887196016,0.0,1.7510209271584065,3556503,False,hiv_aids
2024-10-01,,0.16529539043538094,0.0,1.6657853268468659,3556503,False,hiv_aids
2024-11-01,,0.1766088843603135,0.0,1.651830499634728,3556503,False,hiv_aids
2024-12-01,,0.230902822275298,0.0,1.7410760109010983,3556503,False,hiv_aids
2025-01-01,,0.19786604944602515,0.0,1.7133181519160927,3556503,False,hiv_aids
2025-02-01,,0.24029563782957597,0.0,1.9166671860086493,3556503,False,hiv_aids
2025-03-01,,0.1903237521641296,0.0,1.7428093612383755,3556503,False,hiv_aids
2025-04-01,,0.18863306070134483,0.0,1.7865113308332639,3556503,False,hiv_aids
2025-05-01,,0.15825752939584384,0.0,1.7383210195552457,3556503,False,hiv_aids
2025-06-01,,0.1515499337673962,0.0,1.718781436978813,3556503,False,hiv_aids
2025-07-01,,0.15398032734078998,0.0,1.6833816976999936,3556503,False,hiv_aids
2025-08-01,,0.10474845623063643,0.0,1.563218212434097,3556503,False,hiv_aids
2025-09-01,,0.12959213520412968,0.0,1.6987687430289506,3556503,False,hiv_aids
2025-10-01,,0.08286167521158155,0.0,1.825574250528872,3556503,False,hiv_aids
2025-11-01,,0.08521571521537251,0.0,1.5957148864797939,3556503,False,hiv_aids
2025-12-01,,0.10594191894247763,0.0,1.6258140613767105,3556503,False,hiv_aids
2026-01-01,,0.0857497638383434,0.0,1.5222961322518846,3556503,False,hiv_aids
2026-02-01,,0.09710491930665986,0.0,1.660041089009443,3556503,False,hiv_aids
2026-03-01,,0.07146662996706336,0.0,1.5368641197054744,3556503,False,hiv_aids
2026-04-01,,0.06419550532019,0.0,1.7223255340545869,3556503,False,hiv_aids
2026-05-01,,0.048060283491690246,0.0,1.580157220693177,3556503,False,hiv_aids
2026-06-01,,0.03945133432863732,0.0,1.5690046714522572,3556503,False,hiv_aids
2026-07-01,,0.03253708346705103,0.0,1.6054415707794667,3556503,False,hiv_aids
2026-08-01,,0.016227263719627988,0.0,1.5118647947174966,3556503,False,hiv_aids
2026-09-01,,0.011621512628922514,0.0,1.6150927208311014,3556503,False,hiv_aids
2026-10-01,,0.0013297023532681592,0.0,1.509724525166656,3556503,False,hiv_aids
2026-11-01,,0.0,0.0,1.568958357023157,3556503,False,hiv_aids
2026-12-01,,0.0,0.0,1.705608328372941,3556503,False,hiv_aids
2027-01-01,,0.0,0.0,1.5688962276596226,3556503,False,hiv_aids
