ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7579755390549159,3513405,Cruzeiro,sifilis
2024-02-01,,0.0936106817022581,0.0,0.8284234347387907,3513405,Cruzeiro,sifilis
2024-03-01,,0.7347718668206425,0.04796341010822556,1.462546075630527,3513405,Cruzeiro,sifilis
2024-04-01,,0.09246263683987524,0.0,0.824627837671595,3513405,Cruzeiro,sifilis
2024-05-01,,0.19058886281730883,0.0,0.9314182088025095,3513405,Cruzeiro,sifilis
2024-06-01,,0.02009665862571857,0.0,0.7440344769601022,3513405,Cruzeiro,sifilis
2024-07-01,,1.1722933923316678,0.4121711712122338,1.900062958397913,3513405,Cruzeiro,sifilis
2024-08-01,,0.0004979511468152227,0.0,0.7310177789780884,3513405,Cruzeiro,sifilis
2024-09-01,,0.0,0.0,0.27107304768830326,3513405,Cruzeiro,sifilis
2024-10-01,,1.1373321352723123,0.37501037665295156,1.8005440753611752,3513405,Cruzeiro,sifilis
2024-11-01,,0.5686506637825987,0.0,1.2963282028078655,3513405,Cruzeiro,sifilis
2024-12-01,,0.280519752308192,0.0,0.9811625660630168,3513405,Cruzeiro,sifilis
2025-01-01,,0.0,0.0,0.4683173657317332,3513405,Cruzeiro,sifilis
2025-02-01,,0.0,0.0,0.5844314905828725,3513405,Cruzeiro,sifilis
2025-03-01,,0.5707818800310871,0.0,1.2360655558078584,3513405,Cruzeiro,sifilis
2025-04-01,,0.0,0.0,0.5684941225296342,3513405,Cruzeiro,sifilis
2025-05-01,,0.0,0.0,0.7494212663726936,3513405,Cruzeiro,sifilis
2025-06-01,,0.0,0.0,0.49329506911525206,3513405,Cruzeiro,sifilis
2025-07-01,,1.0327902379242107,0.27682730281348916,1.723773923528397,3513405,Cruzeiro,sifilis
2025-08-01,,0.0,0.0,0.4501029474227631,3513405,Cruzeiro,sifilis
2025-09-01,,0.0,0.0,0.0,3513405,Cruzeiro,sifilis
2025-10-01,,1.0006515624621997,0.29084161376141676,1.7385544753842517,3513405,Cruzeiro,sifilis
2025-11-01,,0.3734445752845725,0.0,1.1299231369974923,3513405,Cruzeiro,sifilis
2025-12-01,,0.06077394522664449,0.0,0.7792257387978807,3513405,Cruzeiro,sifilis
2026-01-01,,0.0,0.0,0.24973203428234952,3513405,Cruzeiro,sifilis
2026-02-01,,0.0,0.0,0.3378201334840088,3513405,Cruzeiro,sifilis
2026-03-01,,0.373080049935963,0.0,1.0972852483773299,3513405,Cruzeiro,sifilis
2026-04-01,,0.0,0.0,0.3335260273342254,3513405,Cruzeiro,sifilis
2026-05-01,,0.0,0.0,0.41563376421237924,3513405,Cruzeiro,sifilis
2026-06-01,,0.0,0.0,0.2883765179778183,3513405,Cruzeiro,sifilis
2026-07-01,,0.8589319180457142,0.15718069273165178,1.6083468281904478,3513405,Cruzeiro,sifilis
2026-08-01,,0.0,0.0,0.17740187032681654,3513405,Cruzeiro,sifilis
2026-09-01,,0.0,0.0,0.0,3513405,Cruzeiro,sifilis
2026-10-01,,0.8313185574680735,0.122621295257328,1.5574337002073362,3513405,Cruzeiro,sifilis
2026-11-01,,0.14407672082365627,0.0,0.847157902715727,3513405,Cruzeiro,sifilis
2026-12-01,,0.0,0.0,0.5079060199098342,3513405,Cruzeiro,sifilis
2027-01-01,,0.0,0.0,0.0,3513405,Cruzeiro,sifilis
2027-02-01,,0.0,0.0,0.04976521264821663,3513405,Cruzeiro,sifilis
2027-03-01,,0.14156796402397973,0.0,0.8895171377504513,3513405,Cruzeiro,sifilis
2027-04-01,,0.0,0.0,0.0,3513405,Cruzeiro,sifilis
2027-05-01,,0.0,0.0,0.14453187849021001,3513405,Cruzeiro,sifilis
2027-06-01,,0.0,0.0,0.0,3513405,Cruzeiro,sifilis
2027-07-01,,0.6505788580760775,0.0,1.4141271017254338,3513405,Cruzeiro,sifilis
2027-08-01,,0.0,0.0,0.0,3513405,Cruzeiro,sifilis
