ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541059,hanseniase,0.0,0.29481058202781957,0.0,2.5832964928277655
1999-02-01,3541059,hanseniase,0.0,0.28742485559446534,0.0,2.5777534723350226
1999-03-01,3541059,hanseniase,0.0,0.28523919030393474,0.0,2.6024163795991258
1999-04-01,3541059,hanseniase,0.0,0.28267607933127653,0.0,2.4572979846069143
1999-05-01,3541059,hanseniase,0.0,0.281703500508746,0.0,2.516288961564835
1999-06-01,3541059,hanseniase,0.0,0.28121328032878756,0.0,2.7761865270105868
1999-07-01,3541059,hanseniase,0.0,0.279801723148031,0.0,2.5842130393587417
1999-08-01,3541059,hanseniase,0.0,0.2777378875152272,0.0,2.580040175554594
1999-09-01,3541059,hanseniase,0.0,0.2779090790120832,0.0,2.4894954040035246
1999-10-01,3541059,hanseniase,0.0,0.27745786413729595,0.0,2.791028315673027
1999-11-01,3541059,hanseniase,0.0,0.2764034864428527,0.0,2.534064387059973
1999-12-01,3541059,hanseniase,0.0,0.2769892431612019,0.0,2.734961985191364
2000-01-01,3541059,hanseniase,0.0,0.28288004815683004,0.0,2.608610640218454
2000-02-01,3541059,hanseniase,0.0,0.2761363497520306,0.0,2.5659156972512895
2000-03-01,3541059,hanseniase,0.0,0.27445202665877644,0.0,2.509904813378903
2000-04-01,3541059,hanseniase,0.0,0.27182735156200954,0.0,2.5946642785982816
2000-05-01,3541059,hanseniase,0.0,0.2706056430553269,0.0,2.527368720698122
2000-06-01,3541059,hanseniase,0.0,0.26918526999872766,0.0,2.585972618172134
2000-07-01,3541059,hanseniase,0.0,0.2686975934733268,0.0,2.4456325981267923
2000-08-01,3541059,hanseniase,0.0,0.26815444174465614,0.0,2.4777423240005767
2000-09-01,3541059,hanseniase,0.0,0.2681250977297089,0.0,2.6482254173296833
2000-10-01,3541059,hanseniase,0.0,0.26724960800195086,0.0,2.6168568300993944
2000-11-01,3541059,hanseniase,0.0,0.2673259713663255,0.0,2.471150900585319
2000-12-01,3541059,hanseniase,0.0,0.2671848153406725,0.0,2.740777526771947
2001-01-01,3541059,hanseniase,0.0,0.2714183814793629,0.0,2.604698398881359
