ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513850,hepatite,0.0,0.3701811786166121,0.0,11.203067887597934
1999-02-01,3513850,hepatite,0.0,0.0,0.0,10.054892899669616
1999-03-01,3513850,hepatite,0.0,0.2494718383266948,0.0,11.47870446048866
1999-04-01,3513850,hepatite,0.0,0.0,0.0,9.529141988729098
1999-05-01,3513850,hepatite,0.0,0.0,0.0,10.016141177531152
1999-06-01,3513850,hepatite,0.0,0.0,0.0,10.750801359804644
1999-07-01,3513850,hepatite,0.0,0.0,0.0,10.022300379221875
1999-08-01,3513850,hepatite,0.0,0.0,0.0,8.877092973296483
1999-09-01,3513850,hepatite,0.0,0.0,0.0,11.406981473325166
1999-10-01,3513850,hepatite,0.0,0.0,0.0,10.074739538711807
1999-11-01,3513850,hepatite,0.0,0.0,0.0,10.858407440805202
1999-12-01,3513850,hepatite,0.0,0.0,0.0,10.447823822686185
2000-01-01,3513850,hepatite,0.0,0.1258101716910206,0.0,9.957374862904468
2000-02-01,3513850,hepatite,0.0,0.0,0.0,9.796819885867176
2000-03-01,3513850,hepatite,0.0,0.1996997837362274,0.0,10.440609788092068
2000-04-01,3513850,hepatite,0.0,0.0,0.0,10.312735680940824
2000-05-01,3513850,hepatite,0.0,0.0,0.0,10.161595784039635
2000-06-01,3513850,hepatite,0.0,0.0,0.0,10.530457126151465
2000-07-01,3513850,hepatite,0.0,0.0,0.0,10.382681580240336
2000-08-01,3513850,hepatite,0.0,0.0,0.0,10.359134440365619
2000-09-01,3513850,hepatite,0.0,0.015144693435222982,0.0,11.250735843924563
2000-10-01,3513850,hepatite,0.0,0.02403601654378735,0.0,9.552164425665302
2000-11-01,3513850,hepatite,0.0,0.0,0.0,10.197238997598458
2000-12-01,3513850,hepatite,0.0,0.0,0.0,9.663401805054795
2001-01-01,3513850,hepatite,0.0,0.07254344705487902,0.0,9.928188648997757
2001-02-01,3513850,hepatite,0.0,0.0,0.0,10.324541970022286
2001-03-01,3513850,hepatite,0.0,0.08964184609398308,0.0,10.691237012265372
2001-04-01,3513850,hepatite,0.0,0.0,0.0,10.431590334961976
2001-05-01,3513850,hepatite,0.0,0.0,0.0,10.625677586401169
2001-06-01,3513850,hepatite,0.0,0.0,0.0,10.262630361027414
2001-07-01,3513850,hepatite,0.0,0.0,0.0,10.210090402847454
2001-08-01,3513850,hepatite,0.0,0.0,0.0,9.6783579491621
2001-09-01,3513850,hepatite,0.0,0.0,0.0,10.917210088563138
2001-10-01,3513850,hepatite,0.0,0.010369269141922212,0.0,10.220084494544295
2001-11-01,3513850,hepatite,0.0,0.0,0.0,10.357058232574452
2001-12-01,3513850,hepatite,0.0,0.0,0.0,10.025837495225929
2002-01-01,3513850,hepatite,0.0,0.0,0.0,10.35688860274305
2002-02-01,3513850,hepatite,0.0,0.010737152695507929,0.0,10.23659669556471
2002-03-01,3513850,hepatite,0.0,0.0,0.0,10.805586119513146
2002-04-01,3513850,hepatite,0.0,0.026845162903471522,0.0,9.899964019776714
2002-05-01,3513850,hepatite,0.0,0.055816710820812535,0.0,11.023016880006438
2002-06-01,3513850,hepatite,0.0,0.0,0.0,10.355482471102238
2002-07-01,3513850,hepatite,0.0,0.0,0.0,10.099202660098847
2002-08-01,3513850,hepatite,0.0,0.19886452622469294,0.0,10.54232409271165
2002-09-01,3513850,hepatite,0.0,0.0,0.0,10.442746631655801
2002-10-01,3513850,hepatite,0.0,0.0,0.0,10.547414525752599
2002-11-01,3513850,hepatite,0.0,0.04013129006567765,0.0,10.474683757902158
2002-12-01,3513850,hepatite,0.0,0.021901121057477334,0.0,10.53601763059832
2003-01-01,3513850,hepatite,0.0,0.0,0.0,9.362254181404877
2003-02-01,3513850,hepatite,0.0,0.11304449304582896,0.0,10.167634366919819
2003-03-01,3513850,hepatite,0.0,0.0,0.0,9.902160208610365
2003-04-01,3513850,hepatite,0.0,0.13544266553409906,0.0,10.506608172106603
2003-05-01,3513850,hepatite,0.0,0.22857405318983703,0.0,10.202208195238741
