ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9553197714050711,3526803,False,hiv_aids
2024-02-01,,0.0,0.0,1.3653263922734244,3526803,False,hiv_aids
2024-03-01,,0.0,0.0,0.9004739140094551,3526803,False,hiv_aids
2024-04-01,,0.0,0.0,0.975778822465151,3526803,False,hiv_aids
2024-05-01,,0.0,0.0,1.0111788108344777,3526803,False,hiv_aids
2024-06-01,,0.0,0.0,0.8967885467901573,3526803,False,hiv_aids
2024-07-01,,0.0,0.0,0.9625099228269087,3526803,False,hiv_aids
2024-08-01,,0.0,0.0,0.9588407082967367,3526803,False,hiv_aids
2024-09-01,,0.0,0.0,0.6661174806126292,3526803,False,hiv_aids
2024-10-01,,0.0,0.0,0.95130376773765,3526803,False,hiv_aids
2024-11-01,,0.0,0.0,0.9451333282353446,3526803,False,hiv_aids
2024-12-01,,0.0,0.0,0.6074426392389841,3526803,False,hiv_aids
2025-01-01,,0.0,0.0,0.8654072039632249,3526803,False,hiv_aids
2025-02-01,,0.0,0.0,1.1101954723568102,3526803,False,hiv_aids
2025-03-01,,0.0,0.0,0.7285011330629187,3526803,False,hiv_aids
2025-04-01,,0.0,0.0,0.7978776287781278,3526803,False,hiv_aids
2025-05-01,,0.0,0.0,1.0592320702689062,3526803,False,hiv_aids
2025-06-01,,0.0,0.0,0.7837928802373268,3526803,False,hiv_aids
2025-07-01,,0.0,0.0,0.9670395449754708,3526803,False,hiv_aids
2025-08-01,,0.0,0.0,0.8964005378096388,3526803,False,hiv_aids
2025-09-01,,0.0,0.0,0.6040584989076069,3526803,False,hiv_aids
2025-10-01,,0.0,0.0,1.058533720718445,3526803,False,hiv_aids
2025-11-01,,0.0,0.0,0.8036392632656338,3526803,False,hiv_aids
2025-12-01,,0.0,0.0,0.5158373119098684,3526803,False,hiv_aids
2026-01-01,,0.0,0.0,0.613810426311136,3526803,False,hiv_aids
2026-02-01,,0.0,0.0,0.9897922433448433,3526803,False,hiv_aids
