ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13222810421178208,0.0,1.2706604646765314,3519204,Iacri,hanseniase
2024-02-01,,0.1326860330335462,0.0,1.266134084726039,3519204,Iacri,hanseniase
2024-03-01,,0.1331280180693771,0.0,1.313841533145102,3519204,Iacri,hanseniase
2024-04-01,,0.13518218614347016,0.0,1.2098414799386072,3519204,Iacri,hanseniase
2024-05-01,,0.13414931827253793,0.0,1.269246093609623,3519204,Iacri,hanseniase
2024-06-01,,0.13472213487770163,0.0,1.321212945026449,3519204,Iacri,hanseniase
2024-07-01,,0.1352934026423156,0.0,1.2899879940657955,3519204,Iacri,hanseniase
2024-08-01,,0.13587300110048803,0.0,1.3664301152140363,3519204,Iacri,hanseniase
2024-09-01,,0.13644644478632087,0.0,1.2916172238095096,3519204,Iacri,hanseniase
2024-10-01,,0.13698244306332058,0.0,1.2778923125989397,3519204,Iacri,hanseniase
2024-11-01,,0.13749529070645278,0.0,1.3390733778124586,3519204,Iacri,hanseniase
2024-12-01,,0.13794838755238395,0.0,1.3129605386700796,3519204,Iacri,hanseniase
2025-01-01,,0.13842762413450352,0.0,1.2822566648343212,3519204,Iacri,hanseniase
2025-02-01,,0.13887468410642637,0.0,1.2783828836340922,3519204,Iacri,hanseniase
2025-03-01,,0.13930403456761575,0.0,1.3153454011935481,3519204,Iacri,hanseniase
2025-04-01,,0.14142094571682176,0.0,1.2499746701617158,3519204,Iacri,hanseniase
2025-05-01,,0.1403046749123353,0.0,1.2520840158547457,3519204,Iacri,hanseniase
2025-06-01,,0.1408884916799325,0.0,1.3059231656531058,3519204,Iacri,hanseniase
2025-07-01,,0.14146598099532004,0.0,1.269714357857678,3519204,Iacri,hanseniase
2025-08-01,,0.14204846514776193,0.0,1.358876028178778,3519204,Iacri,hanseniase
2025-09-01,,0.1426230118568758,0.0,1.2266249667731663,3519204,Iacri,hanseniase
2025-10-01,,0.14315706747702375,0.0,1.357024409981185,3519204,Iacri,hanseniase
2025-11-01,,0.1436669497185451,0.0,1.3331210411879755,3519204,Iacri,hanseniase
2025-12-01,,0.14411519114765237,0.0,1.2439763605457945,3519204,Iacri,hanseniase
2026-01-01,,0.1445922800396624,0.0,1.3731056913905788,3519204,Iacri,hanseniase
2026-02-01,,0.1450378661524976,0.0,1.2012322295697615,3519204,Iacri,hanseniase
2026-03-01,,0.14547606676854125,0.0,1.2988928630945404,3519204,Iacri,hanseniase
2026-04-01,,0.14765380742604917,0.0,1.3142088197619917,3519204,Iacri,hanseniase
2026-05-01,,0.14645439264702376,0.0,1.2056537551105369,3519204,Iacri,hanseniase
2026-06-01,,0.14705005081530675,0.0,1.2777370551322016,3519204,Iacri,hanseniase
2026-07-01,,0.14763395570326973,0.0,1.3218569918255616,3519204,Iacri,hanseniase
2026-08-01,,0.14821926164126423,0.0,1.2579349684136811,3519204,Iacri,hanseniase
2026-09-01,,0.1487947318817162,0.0,1.288816789395033,3519204,Iacri,hanseniase
2026-10-01,,0.14932653555073017,0.0,1.2934271699878783,3519204,Iacri,hanseniase
2026-11-01,,0.14983330767804845,0.0,1.2802015667976032,3519204,Iacri,hanseniase
2026-12-01,,0.15027665014344155,0.0,1.3255587717276693,3519204,Iacri,hanseniase
2027-01-01,,0.15075175426927925,0.0,1.3040320760407822,3519204,Iacri,hanseniase
2027-02-01,,0.1511962264447745,0.0,1.2865827676171926,3519204,Iacri,hanseniase
2027-03-01,,0.15164411532334576,0.0,1.363648728598968,3519204,Iacri,hanseniase
2027-04-01,,0.15388064275139804,0.0,1.3564879517110733,3519204,Iacri,hanseniase
2027-05-01,,0.15259852849190758,0.0,1.26174721721517,3519204,Iacri,hanseniase
2027-06-01,,0.15320685208071858,0.0,1.3385596299564386,3519204,Iacri,hanseniase
2027-07-01,,0.1537973403109207,0.0,1.3325707991181668,3519204,Iacri,hanseniase
2027-08-01,,0.15438538571415553,0.0,1.21552704024487,3519204,Iacri,hanseniase
2027-09-01,,0.15496158727412115,0.0,1.1674034111744276,3519204,Iacri,hanseniase
2027-10-01,,0.15549082789957178,0.0,1.2530275341426294,3519204,Iacri,hanseniase
2027-11-01,,0.1559943537831342,0.0,1.3570659678766313,3519204,Iacri,hanseniase
2027-12-01,,0.15643277306117997,0.0,1.3434784921023968,3519204,Iacri,hanseniase
2028-01-01,,0.15690607077130708,0.0,1.3096690294016875,3519204,Iacri,hanseniase
2028-02-01,,0.1573498008595828,0.0,1.251669385665476,3519204,Iacri,hanseniase
2028-03-01,,0.15778114367651275,0.0,1.3007090005614992,3519204,Iacri,hanseniase
2028-04-01,,0.16011877895627014,0.0,1.2398213887439447,3519204,Iacri,hanseniase
2028-05-01,,0.15879730207433318,0.0,1.2629627079148928,3519204,Iacri,hanseniase
2028-06-01,,0.1593774739007201,0.0,1.3388145994070724,3519204,Iacri,hanseniase
2028-07-01,,0.15995891720642524,0.0,1.2697732285465975,3519204,Iacri,hanseniase
2028-08-01,,0.16054697770194898,0.0,1.283803986680038,3519204,Iacri,hanseniase
2028-09-01,,0.16112768613829326,0.0,1.2709958069121008,3519204,Iacri,hanseniase
2028-10-01,,0.16166720466635193,0.0,1.3500668445871409,3519204,Iacri,hanseniase
2028-11-01,,0.16217621511029298,0.0,1.321850004546572,3519204,Iacri,hanseniase
2028-12-01,,0.1626178113438724,0.0,1.3217129597624804,3519204,Iacri,hanseniase
2029-01-01,,0.16308723392886618,0.0,1.3370753316445523,3519204,Iacri,hanseniase
2029-02-01,,0.1635187770003463,0.0,1.3388363573288884,3519204,Iacri,hanseniase
2029-03-01,,0.16393877546860527,0.0,1.360442194202864,3519204,Iacri,hanseniase
2029-04-01,,0.16633770952200758,0.0,1.3428993896564547,3519204,Iacri,hanseniase
2029-05-01,,0.1649308239843499,0.0,1.3673380922219724,3519204,Iacri,hanseniase
2029-06-01,,0.1655236221184486,0.0,1.3384618021506907,3519204,Iacri,hanseniase
2029-07-01,,0.1661119354742399,0.0,1.3155102980772513,3519204,Iacri,hanseniase
2029-08-01,,0.16670301515718136,0.0,1.3124046057634784,3519204,Iacri,hanseniase
2029-09-01,,0.16728469978267638,0.0,1.2693242528558675,3519204,Iacri,hanseniase
2029-10-01,,0.16782178224409475,0.0,1.3295413436607812,3519204,Iacri,hanseniase
2029-11-01,,0.16832747894748326,0.0,1.4054807498598543,3519204,Iacri,hanseniase
2029-12-01,,0.16876387814305027,0.0,1.1934596836453317,3519204,Iacri,hanseniase
2030-01-01,,0.1692312078767892,0.0,1.3197170682367791,3519204,Iacri,hanseniase
2030-02-01,,0.1696616917821463,0.0,1.2894322058286334,3519204,Iacri,hanseniase
2030-03-01,,0.17009245509991353,0.0,1.1967900058922154,3519204,Iacri,hanseniase
2030-04-01,,0.17255057104288296,0.0,1.2777666178567755,3519204,Iacri,hanseniase
2030-05-01,,0.17105875065809656,0.0,1.2955978103884447,3519204,Iacri,hanseniase
2030-06-01,,0.17166502104334924,0.0,1.3487143325766402,3519204,Iacri,hanseniase
2030-07-01,,0.17226037637248523,0.0,1.277137315659137,3519204,Iacri,hanseniase
2030-08-01,,0.17285438928617747,0.0,1.2998845731532855,3519204,Iacri,hanseniase
2030-09-01,,0.17343685114484103,0.0,1.3094657982458024,3519204,Iacri,hanseniase
2030-10-01,,0.17397117782201263,0.0,1.2840902861639074,3519204,Iacri,hanseniase
2030-11-01,,0.1744734210425487,0.0,1.311572589952249,3519204,Iacri,hanseniase
2030-12-01,,0.17490460079997103,0.0,1.2940894885122343,3519204,Iacri,hanseniase
2031-01-01,,0.17537002299090645,0.0,1.2856875226625375,3519204,Iacri,hanseniase
2031-02-01,,0.1757998327102582,0.0,1.3679290603238183,3519204,Iacri,hanseniase
2031-03-01,,0.1762421793762692,0.0,1.2909337278591975,3519204,Iacri,hanseniase
2031-04-01,,0.17875723496282828,0.0,1.3466362342934093,3519204,Iacri,hanseniase
2031-05-01,,0.17718114306882335,0.0,1.4245892333736025,3519204,Iacri,hanseniase
2031-06-01,,0.177801711047444,0.0,1.3165432965517945,3519204,Iacri,hanseniase
2031-07-01,,0.17840425245067904,0.0,1.2988595945008594,3519204,Iacri,hanseniase
2031-08-01,,0.17900109392587046,0.0,1.3429915841716844,3519204,Iacri,hanseniase
2031-09-01,,0.1795841216465962,0.0,1.4137263763880672,3519204,Iacri,hanseniase
2031-10-01,,0.18011537199069413,0.0,1.3800745191526305,3519204,Iacri,hanseniase
2031-11-01,,0.1806140313449738,0.0,1.3791256452203375,3519204,Iacri,hanseniase
2031-12-01,,0.18103998913789143,0.0,1.2974840638828609,3519204,Iacri,hanseniase
2032-01-01,,0.18150370430239904,0.0,1.273132624826142,3519204,Iacri,hanseniase
2032-02-01,,0.18193323565718642,0.0,1.2967208086160942,3519204,Iacri,hanseniase
2032-03-01,,0.18235393625521545,0.0,1.2638435710121814,3519204,Iacri,hanseniase
2032-04-01,,0.18497503874063728,0.0,1.3177615353098087,3519204,Iacri,hanseniase
2032-05-01,,0.18336495284769536,0.0,1.2784249449734497,3519204,Iacri,hanseniase
2032-06-01,,0.1839524798953059,0.0,1.2753693656453258,3519204,Iacri,hanseniase
2032-07-01,,0.18454409874210215,0.0,1.3602627857310496,3519204,Iacri,hanseniase
2032-08-01,,0.185140621274977,0.0,1.3507949748151524,3519204,Iacri,hanseniase
2032-09-01,,0.18572859446183262,0.0,1.2622976708995062,3519204,Iacri,hanseniase
