ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.9335968289752916,3506904,Bofete,tuberculose
2024-02-01,,0.0,0.0,2.988080692548889,3506904,Bofete,tuberculose
2024-03-01,,0.0,0.0,2.5471185215561842,3506904,Bofete,tuberculose
2024-04-01,,0.0,0.0,2.8002339466465997,3506904,Bofete,tuberculose
2024-05-01,,0.0,0.0,2.6392970386933756,3506904,Bofete,tuberculose
2024-06-01,,0.0,0.0,2.4081928528177983,3506904,Bofete,tuberculose
2024-07-01,,0.0,0.0,2.841540412343886,3506904,Bofete,tuberculose
2024-08-01,,0.0,0.0,2.765077231910562,3506904,Bofete,tuberculose
2024-09-01,,0.0,0.0,2.8724429559475357,3506904,Bofete,tuberculose
2024-10-01,,0.0,0.0,2.8792083705824583,3506904,Bofete,tuberculose
2024-11-01,,0.0,0.0,2.8721228955850933,3506904,Bofete,tuberculose
2024-12-01,,0.0,0.0,2.7407552396803956,3506904,Bofete,tuberculose
2025-01-01,,0.0,0.0,2.592613301294092,3506904,Bofete,tuberculose
2025-02-01,,0.0,0.0,2.586699610103506,3506904,Bofete,tuberculose
2025-03-01,,0.0,0.0,2.5366250831825212,3506904,Bofete,tuberculose
2025-04-01,,0.0,0.0,2.7621897176440395,3506904,Bofete,tuberculose
2025-05-01,,0.0,0.0,2.30914813670919,3506904,Bofete,tuberculose
2025-06-01,,0.0,0.0,2.4592201770571536,3506904,Bofete,tuberculose
2025-07-01,,0.0,0.0,2.257381165928102,3506904,Bofete,tuberculose
2025-08-01,,0.0,0.0,2.4009173460258206,3506904,Bofete,tuberculose
2025-09-01,,0.0,0.0,2.7988030765222867,3506904,Bofete,tuberculose
2025-10-01,,0.0,0.0,2.9006790541386254,3506904,Bofete,tuberculose
2025-11-01,,0.0,0.0,2.560875462007826,3506904,Bofete,tuberculose
2025-12-01,,0.0,0.0,2.45928416581891,3506904,Bofete,tuberculose
2026-01-01,,0.0,0.0,2.208781271083906,3506904,Bofete,tuberculose
2026-02-01,,0.0,0.0,2.385032144127926,3506904,Bofete,tuberculose
2026-03-01,,0.0,0.0,1.7691086962572227,3506904,Bofete,tuberculose
2026-04-01,,0.0,0.0,2.107033096490117,3506904,Bofete,tuberculose
2026-05-01,,0.0,0.0,2.073575947687956,3506904,Bofete,tuberculose
2026-06-01,,0.0,0.0,1.8422832213830795,3506904,Bofete,tuberculose
2026-07-01,,0.0,0.0,1.9981086259296996,3506904,Bofete,tuberculose
2026-08-01,,0.0,0.0,2.058483174420797,3506904,Bofete,tuberculose
2026-09-01,,0.0,0.0,2.3203712120272773,3506904,Bofete,tuberculose
2026-10-01,,0.0,0.0,2.337969706296284,3506904,Bofete,tuberculose
2026-11-01,,0.0,0.0,2.4508167484192613,3506904,Bofete,tuberculose
2026-12-01,,0.0,0.0,2.2353927841515513,3506904,Bofete,tuberculose
2027-01-01,,0.0,0.0,1.658822166925541,3506904,Bofete,tuberculose
2027-02-01,,0.0,0.0,2.089307718023231,3506904,Bofete,tuberculose
2027-03-01,,0.0,0.0,1.584134899122824,3506904,Bofete,tuberculose
2027-04-01,,0.0,0.0,1.7642707839207337,3506904,Bofete,tuberculose
2027-05-01,,0.0,0.0,2.037430509221012,3506904,Bofete,tuberculose
2027-06-01,,0.0,0.0,1.9088076344588878,3506904,Bofete,tuberculose
2027-07-01,,0.0,0.0,1.5091295034704733,3506904,Bofete,tuberculose
