ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.12882041195908187,0.0,4.859345192395084,3513306,False,hiv_aids
2024-02-01,,0.39511405335364624,0.0,4.881533775782797,3513306,False,hiv_aids
2024-03-01,,0.48118720284822675,0.0,4.899984692987051,3513306,False,hiv_aids
2024-04-01,,0.5043711645663443,0.0,5.215229948119137,3513306,False,hiv_aids
2024-05-01,,0.4134490976248488,0.0,5.038182420255376,3513306,False,hiv_aids
2024-06-01,,0.05873726869789582,0.0,4.784352012917728,3513306,False,hiv_aids
2024-07-01,,0.31301772045517806,0.0,4.699025849610869,3513306,False,hiv_aids
2024-08-01,,0.440854698567436,0.0,5.090306642391439,3513306,False,hiv_aids
2024-09-01,,0.3656951276409842,0.0,4.894630750312635,3513306,False,hiv_aids
2024-10-01,,0.3343492387382276,0.0,4.909663923106378,3513306,False,hiv_aids
2024-11-01,,0.3044516716436071,0.0,4.7337458890056,3513306,False,hiv_aids
2024-12-01,,0.2049986968593007,0.0,4.673973029393645,3513306,False,hiv_aids
2025-01-01,,0.21177244603693368,0.0,4.65111981273889,3513306,False,hiv_aids
2025-02-01,,0.4966835891838311,0.0,5.424698798148303,3513306,False,hiv_aids
2025-03-01,,0.5971152011606232,0.0,5.363206022740324,3513306,False,hiv_aids
2025-04-01,,0.6202690498052462,0.0,5.424612751585091,3513306,False,hiv_aids
2025-05-01,,0.5205963981519505,0.0,5.345858603096463,3513306,False,hiv_aids
2025-06-01,,0.14189036563517327,0.0,4.639439217353037,3513306,False,hiv_aids
2025-07-01,,0.420159499689797,0.0,5.251797027683282,3513306,False,hiv_aids
2025-08-01,,0.5567509871836094,0.0,5.398199263413874,3513306,False,hiv_aids
2025-09-01,,0.4739359277091713,0.0,5.373669229884714,3513306,False,hiv_aids
2025-10-01,,0.438983641994438,0.0,5.519038867480911,3513306,False,hiv_aids
2025-11-01,,0.40633887056247625,0.0,5.301412042863029,3513306,False,hiv_aids
2025-12-01,,0.3000173918633581,0.0,4.961724321041053,3513306,False,hiv_aids
2026-01-01,,0.31069614732339534,0.0,5.289559677624296,3513306,False,hiv_aids
2026-02-01,,0.6187281851960771,0.0,6.12808813713276,3513306,False,hiv_aids
2026-03-01,,0.7243964118789556,0.0,6.439728826393521,3513306,False,hiv_aids
2026-04-01,,0.747219703343158,0.0,6.247659731667764,3513306,False,hiv_aids
2026-05-01,,0.6386908336140404,0.0,6.632163678838442,3513306,False,hiv_aids
2026-06-01,,0.23681465178198907,0.0,5.086072089471299,3513306,False,hiv_aids
2026-07-01,,0.539327708241636,0.0,6.3898363990935625,3513306,False,hiv_aids
2026-08-01,,0.6842922413289535,0.0,6.67219636053239,3513306,False,hiv_aids
2026-09-01,,0.5935462226404677,0.0,6.219330665921474,3513306,False,hiv_aids
2026-10-01,,0.5548137289027629,0.0,6.431162536717619,3513306,False,hiv_aids
2026-11-01,,0.5193675246150029,0.0,6.174666767104579,3513306,False,hiv_aids
2026-12-01,,0.40637462430256793,0.0,5.66961220123448,3513306,False,hiv_aids
2027-01-01,,0.42141681231161465,0.0,6.075267841571502,3513306,False,hiv_aids
2027-02-01,,0.7525535922093447,0.0,6.994473102610998,3513306,False,hiv_aids
