ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,29.369378467499487,18.904861217642797,40.04398190238236,3553906,Tarabai,hepatite
2024-02-01,,24.90750775832609,15.07717943002923,35.38040933655146,3553906,Tarabai,hepatite
2024-03-01,,28.216294053175243,17.346185440018335,38.71171290789334,3553906,Tarabai,hepatite
2024-04-01,,26.845864456736695,16.861155949398324,36.94647310738125,3553906,Tarabai,hepatite
2024-05-01,,29.7147821855268,19.123398848600907,39.63001274324966,3553906,Tarabai,hepatite
2024-06-01,,33.281248552814525,22.000350659156222,43.644467590997415,3553906,Tarabai,hepatite
2024-07-01,,37.143594103446986,26.07718551879725,46.958239571685546,3553906,Tarabai,hepatite
2024-08-01,,32.218229777557404,21.05862133914679,42.178960787177495,3553906,Tarabai,hepatite
2024-09-01,,31.690189979867046,19.962842097242838,42.693343783173304,3553906,Tarabai,hepatite
2024-10-01,,29.93301721677788,18.99704465744932,39.870276162659174,3553906,Tarabai,hepatite
2024-11-01,,32.23900275512415,21.39623022463789,42.79305468960434,3553906,Tarabai,hepatite
2024-12-01,,32.66200522653475,21.21911496847751,42.418746748103814,3553906,Tarabai,hepatite
2025-01-01,,37.7456762391859,27.06179585014838,47.693812171605856,3553906,Tarabai,hepatite
2025-02-01,,33.09381945642785,22.49839114755066,43.83886636610742,3553906,Tarabai,hepatite
2025-03-01,,36.48818857056264,26.14797943862638,46.04328526846238,3553906,Tarabai,hepatite
2025-04-01,,35.109263136052085,23.69716464223584,44.906924208624666,3553906,Tarabai,hepatite
2025-05-01,,38.20429081009387,27.309223005473136,48.524391751505995,3553906,Tarabai,hepatite
2025-06-01,,41.98797942303121,32.06272788005928,52.65486795435594,3553906,Tarabai,hepatite
2025-07-01,,46.02230483508951,35.620671954785074,56.64515294329637,3553906,Tarabai,hepatite
2025-08-01,,40.829341359323536,30.55172840701885,51.79761128637892,3553906,Tarabai,hepatite
2025-09-01,,40.31051507554857,30.189107899483183,51.21737079837287,3553906,Tarabai,hepatite
2025-10-01,,38.5277236245896,28.243686859553254,49.413361198442736,3553906,Tarabai,hepatite
2025-11-01,,40.98715483963648,30.374773542156287,50.71572981993155,3553906,Tarabai,hepatite
2025-12-01,,41.449704035663345,31.01242483597787,52.12603005377514,3553906,Tarabai,hepatite
2026-01-01,,46.78682250866063,36.071205236926,56.37712437378464,3553906,Tarabai,hepatite
2026-02-01,,41.90893367932617,31.237971639544178,52.707639029809584,3553906,Tarabai,hepatite
2026-03-01,,45.44106625692843,34.71419142994982,56.198839441127056,3553906,Tarabai,hepatite
2026-04-01,,44.06102398184884,33.15343475933325,54.747068132991,3553906,Tarabai,hepatite
2026-05-01,,47.385959346389704,36.82283027167717,58.480232180687544,3553906,Tarabai,hepatite
2026-06-01,,51.38523402774987,41.102876473062366,62.29234717095799,3553906,Tarabai,hepatite
2026-07-01,,55.58378578446172,45.266722455283066,66.28881994879734,3553906,Tarabai,hepatite
2026-08-01,,50.124013448914155,40.632811465519055,60.418800960876766,3553906,Tarabai,hepatite
2026-09-01,,49.616829901312215,38.99360691237102,60.49043249093291,3553906,Tarabai,hepatite
2026-10-01,,47.81397390309742,36.68440592492084,59.0075418761489,3553906,Tarabai,hepatite
2026-11-01,,50.426059229780925,39.36022268769069,60.94819798490455,3553906,Tarabai,hepatite
2026-12-01,,50.92732901938768,40.71197350951362,61.598063486498816,3553906,Tarabai,hepatite
2027-01-01,,56.51215953795206,46.60077590023268,66.97315996493361,3553906,Tarabai,hepatite
2027-02-01,,51.41060830359856,41.130538949759135,61.90278813603406,3553906,Tarabai,hepatite
2027-03-01,,55.07496549458122,43.87332179823332,65.67963515388851,3553906,Tarabai,hepatite
2027-04-01,,53.7015867522557,43.02320927805854,64.55395945038121,3553906,Tarabai,hepatite
2027-05-01,,57.2598794314285,47.68989917480546,68.11955179415057,3553906,Tarabai,hepatite
2027-06-01,,61.4727381068529,51.05779805166683,72.30848458674433,3553906,Tarabai,hepatite
2027-07-01,,65.82751266408954,55.288851072509985,76.36798346353875,3553906,Tarabai,hepatite
2027-08-01,,60.10238109163053,49.760835110728344,70.9379528779909,3553906,Tarabai,hepatite
2027-09-01,,59.60936491321841,49.46232944066229,69.51817474491448,3553906,Tarabai,hepatite
2027-10-01,,57.79208403469792,47.473578790840946,68.33062596038742,3553906,Tarabai,hepatite
2027-11-01,,60.55569724781733,50.19703036698028,71.11918819160194,3553906,Tarabai,hepatite
2027-12-01,,61.09478573948587,50.815367648653194,71.47946022643109,3553906,Tarabai,hepatite
2028-01-01,,66.92123206062539,55.570458622969504,76.97956327935523,3553906,Tarabai,hepatite
2028-02-01,,61.59892689700855,51.81680633718776,71.8625307733417,3553906,Tarabai,hepatite
2028-03-01,,65.69548306733654,55.87517475724366,75.56360974289905,3553906,Tarabai,hepatite
2028-04-01,,64.126208192082,53.31307189563662,74.4088325882786,3553906,Tarabai,hepatite
2028-05-01,,67.68605149378921,57.1131051989463,78.74458542709306,3553906,Tarabai,hepatite
2028-06-01,,72.0870629825634,62.177088750169,82.03613080609257,3553906,Tarabai,hepatite
2028-07-01,,76.83651346094857,65.62017622796441,87.52226827834828,3553906,Tarabai,hepatite
2028-08-01,,70.97350950017668,59.40819874667408,80.5224849001663,3553906,Tarabai,hepatite
2028-09-01,,70.42415237224571,60.098800794684365,82.04928665605345,3553906,Tarabai,hepatite
2028-10-01,,68.39151828156872,58.23521821169149,79.12010725493069,3553906,Tarabai,hepatite
2028-11-01,,71.25926964606037,60.88456580342877,81.78139645304898,3553906,Tarabai,hepatite
2028-12-01,,71.85390572805193,61.615342162040164,82.30768487366964,3553906,Tarabai,hepatite
2029-01-01,,78.05669405892468,67.8397287291795,88.249701416911,3553906,Tarabai,hepatite
2029-02-01,,72.54956231800443,62.0033749074226,83.25345633285528,3553906,Tarabai,hepatite
2029-03-01,,76.70644277861595,66.65535099424089,87.43657226248273,3553906,Tarabai,hepatite
2029-04-01,,75.13697114711063,64.71269793867205,85.78622050367063,3553906,Tarabai,hepatite
2029-05-01,,78.93361035746985,68.03658319369231,89.0849112894376,3553906,Tarabai,hepatite
2029-06-01,,83.55354837440133,72.90554954912993,94.29781257567647,3553906,Tarabai,hepatite
2029-07-01,,88.46512270671585,77.42212818972432,98.19232378818892,3553906,Tarabai,hepatite
2029-08-01,,82.32795478360423,71.10843171918722,92.84358934594961,3553906,Tarabai,hepatite
2029-09-01,,81.79069550403821,70.79156779139913,92.04602070359829,3553906,Tarabai,hepatite
2029-10-01,,79.74090269859369,70.11876529169722,91.0104393667696,3553906,Tarabai,hepatite
2029-11-01,,82.76463383459169,72.10181768910324,93.192240110969,3553906,Tarabai,hepatite
2029-12-01,,83.39814632138683,72.05690483373665,93.29753184570949,3553906,Tarabai,hepatite
2030-01-01,,89.8493142629091,79.14278562277177,100.62819861588991,3553906,Tarabai,hepatite
2030-02-01,,84.11377294650357,72.84274183286482,94.47709817567016,3553906,Tarabai,hepatite
2030-03-01,,88.39832455710683,77.86963359940847,98.23162234780914,3553906,Tarabai,hepatite
2030-04-01,,86.836651952483,76.60614841806705,97.65944854051185,3553906,Tarabai,hepatite
2030-05-01,,90.8735897503416,80.31965968558359,101.16844330990297,3553906,Tarabai,hepatite
2030-06-01,,95.71034630258951,85.80030732877464,106.80289681061228,3553906,Tarabai,hepatite
2030-07-01,,100.77575853444903,90.21316594803112,110.64333789767713,3553906,Tarabai,hepatite
2030-08-01,,94.3659841391004,83.969071366213,105.40787566892323,3553906,Tarabai,hepatite
2030-09-01,,93.84343660804483,83.82474798746739,105.1414241636456,3553906,Tarabai,hepatite
2030-10-01,,91.78228565085077,81.38530412145286,102.92651345641896,3553906,Tarabai,hepatite
2030-11-01,,94.96082137050922,83.92434865670634,105.58078884769402,3553906,Tarabai,hepatite
2030-12-01,,95.63229306082208,85.41964711331774,106.49150685482267,3553906,Tarabai,hepatite
2031-01-01,,102.32551545972953,91.70040399009561,113.55797783859326,3553906,Tarabai,hepatite
2031-02-01,,96.36458910039875,85.7279436231578,108.14306851836862,3553906,Tarabai,hepatite
2031-03-01,,100.77118217046527,90.55480612526054,110.75841158704104,3553906,Tarabai,hepatite
2031-04-01,,99.22569460493763,88.32495005216485,109.5185814398889,3553906,Tarabai,hepatite
2031-05-01,,103.50606250078795,92.7279496623078,113.89785246140077,3553906,Tarabai,hepatite
2031-06-01,,108.55716155200636,98.39799624169639,119.5946746515256,3553906,Tarabai,hepatite
2031-07-01,,113.76790260788641,103.1762806787307,125.19088166677972,3553906,Tarabai,hepatite
2031-08-01,,107.08775366370523,97.10277011592841,118.26372527168863,3553906,Tarabai,hepatite
2031-09-01,,106.58261942934433,95.814328540532,117.4684295017734,3553906,Tarabai,hepatite
2031-10-01,,104.51597870924735,93.89231196173358,115.12329378965767,3553906,Tarabai,hepatite
2031-11-01,,107.84780082148326,97.22944464115861,118.70530350693049,3553906,Tarabai,hepatite
2031-12-01,,108.55623747381256,96.95948716480628,119.3248012627929,3553906,Tarabai,hepatite
2032-01-01,,115.48484269026866,104.16953815813437,126.1995928453945,3553906,Tarabai,hepatite
2032-02-01,,109.30210307220835,98.51459834226519,120.08055876734106,3553906,Tarabai,hepatite
2032-03-01,,114.18642911801622,103.66170361789817,125.64739186068235,3553906,Tarabai,hepatite
2032-04-01,,112.41830896394468,101.21805948702269,123.55925252451442,3553906,Tarabai,hepatite
2032-05-01,,116.66907783856884,105.89406819724486,128.24940264125203,3553906,Tarabai,hepatite
2032-06-01,,121.90463444882974,110.13839146495437,132.59549993930915,3553906,Tarabai,hepatite
2032-07-01,,127.54118985496729,116.26439072290135,139.23458158114204,3553906,Tarabai,hepatite
2032-08-01,,120.74054625931315,109.99110335750886,131.52982035545298,3553906,Tarabai,hepatite
2032-09-01,,120.16987180114221,108.07195452369334,131.62282951812534,3553906,Tarabai,hepatite
2032-10-01,,117.86177638287681,106.42277069709662,128.72928685779527,3553906,Tarabai,hepatite
2032-11-01,,121.29129357351239,110.17120118816374,132.21323981123726,3553906,Tarabai,hepatite
2032-12-01,,122.05756326608596,111.00573072031155,133.21929468391102,3553906,Tarabai,hepatite
2033-01-01,,129.3794689151804,118.47483699516691,140.32786955759227,3553906,Tarabai,hepatite
2033-02-01,,123.01706221609818,112.28968160174443,134.1755982855028,3553906,Tarabai,hepatite
2033-03-01,,127.93645402318468,116.57513414518063,139.45932367017454,3553906,Tarabai,hepatite
2033-04-01,,126.17643619468593,114.95638536023192,137.21315216282477,3553906,Tarabai,hepatite
2033-05-01,,130.67468694136215,118.99765280750803,142.75765046492663,3553906,Tarabai,hepatite
2033-06-01,,136.1308743622877,124.93821976298108,147.89678066350092,3553906,Tarabai,hepatite
2033-07-01,,141.91969761485907,129.77279441254612,153.8194377618482,3553906,Tarabai,hepatite
2033-08-01,,134.83832524440072,123.40332429835456,145.69581797030625,3553906,Tarabai,hepatite
2033-09-01,,134.28263296904402,123.71911452549676,146.47560989864022,3553906,Tarabai,hepatite
2033-10-01,,131.96583880911456,120.19838973100819,143.50266702355813,3553906,Tarabai,hepatite
2033-11-01,,135.553869866063,123.6891095871014,146.68195781504716,3553906,Tarabai,hepatite
2033-12-01,,136.35834564362835,124.77376258671431,147.6796892688314,3553906,Tarabai,hepatite
2034-01-01,,143.92356305367468,132.60417258019228,155.30697687705893,3553906,Tarabai,hepatite
2034-02-01,,137.33036925019735,125.36001849623271,149.37348646784972,3553906,Tarabai,hepatite
2034-03-01,,142.36733989380357,130.94172863418885,154.030340496858,3553906,Tarabai,hepatite
2034-04-01,,140.6240369596341,129.01867019365756,152.71220925353683,3553906,Tarabai,hepatite
2034-05-01,,145.3729771908101,134.26408304105635,156.87341930716778,3553906,Tarabai,hepatite
2034-06-01,,151.04721561394794,139.37162353854868,162.69060635201262,3553906,Tarabai,hepatite
2034-07-01,,156.97948832095358,143.75494972597568,169.36512459607636,3553906,Tarabai,hepatite
2034-08-01,,149.6197118658039,137.41975889197496,161.40253690954097,3553906,Tarabai,hepatite
2034-09-01,,149.08180035129348,137.12851042534277,160.71692704236642,3553906,Tarabai,hepatite
2034-10-01,,146.76235443512215,134.46140926891695,158.50055485172234,3553906,Tarabai,hepatite
2034-11-01,,150.50734054775432,139.34501908941058,161.91574166006967,3553906,Tarabai,hepatite
2034-12-01,,151.34901413877463,138.97116260318896,163.62458764487394,3553906,Tarabai,hepatite
2035-01-01,,159.15062841802427,146.68936732065706,171.10231000975702,3553906,Tarabai,hepatite
2035-02-01,,152.3303269337166,140.4920714204487,164.27679886524422,3553906,Tarabai,hepatite
2035-03-01,,157.47915588286503,145.51955217793457,169.9659702666767,3553906,Tarabai,hepatite
2035-04-01,,155.7615594941367,142.99961630790068,166.98920412638412,3553906,Tarabai,hepatite
2035-05-01,,160.76400260666367,149.426502038442,173.37061415349956,3553906,Tarabai,hepatite
2035-06-01,,166.65334203367678,153.8136994583904,178.87725633483296,3553906,Tarabai,hepatite
2035-07-01,,172.72004958820057,160.76471757438213,185.24708642305242,3553906,Tarabai,hepatite
2035-08-01,,165.0848832722977,152.61958645625964,177.43977674774044,3553906,Tarabai,hepatite
2035-09-01,,164.56763098198647,151.72082260963134,177.3464937513704,3553906,Tarabai,hepatite
2035-10-01,,162.25163042031315,149.66436298579393,174.52980430335077,3553906,Tarabai,hepatite
2035-11-01,,166.15166143166644,154.23399541570078,178.70166944376015,3553906,Tarabai,hepatite
2035-12-01,,167.02944624465616,153.9184343138267,178.45352461736138,3553906,Tarabai,hepatite
