date,y_true,y_pred
2000-02-01,2.695417789757412,2.5253687
2000-03-01,2.695417789757412,2.635228
2000-04-01,3.593890386343217,3.2471373
2000-05-01,3.593890386343217,3.342206
2000-06-01,2.695417789757412,2.5158114
2000-07-01,1.796945193171608,1.7261792
2000-08-01,1.796945193171608,1.8731589
2000-09-01,0.8984725965858041,1.3455323
2000-10-01,2.695417789757412,2.0984573
2000-11-01,1.796945193171608,1.7301604
2000-12-01,1.796945193171608,1.833766
2001-01-01,3.506004031904637,3.2118733
2001-02-01,4.382505039880796,3.9251456
2001-03-01,5.259006047856955,4.1800685
2001-04-01,4.382505039880796,4.0732884
2001-05-01,3.506004031904637,3.3427386
2001-06-01,3.506004031904637,3.1812472
2001-07-01,1.753002015952318,1.8602227
2001-08-01,2.629503023928478,2.30191
2001-09-01,1.753002015952318,1.803471
2001-10-01,2.629503023928478,2.3154
2001-11-01,2.629503023928478,2.3240087
2001-12-01,0.8765010079761592,1.0549957
2002-01-01,0.8579787736051411,1.0050592
2002-02-01,0.0,0.38520688
2002-03-01,0.0,0.18927653
2002-04-01,0.0,0.15913297
2002-05-01,0.0,0.15918064
2002-06-01,0.0,0.10018261
2002-07-01,0.0,0.26694512
2002-08-01,0.8579787736051411,0.7298616
2002-09-01,1.715957547210282,1.6399626
2002-10-01,2.573936320815423,2.2332752
2002-11-01,1.715957547210282,1.7631476
2002-12-01,0.8579787736051411,1.1477411
2003-01-01,1.680813513740651,1.645245
2003-02-01,3.361627027481301,2.6973648
2003-03-01,2.521220270610975,2.3890696
2003-04-01,2.521220270610975,2.4977405
2003-05-01,4.202033784351626,3.326722
2003-06-01,2.521220270610975,2.4763196
2003-07-01,2.521220270610975,2.2943685
2003-08-01,2.521220270610975,2.411746
2003-09-01,3.361627027481301,2.732609
2003-10-01,2.521220270610975,2.4573927
2003-11-01,1.680813513740651,1.7141756
2003-12-01,1.680813513740651,1.6922979
2004-01-01,1.611499661585071,1.5054809
2004-02-01,0.8057498307925355,0.9474184
2004-03-01,0.8057498307925355,0.7232401
2004-04-01,0.0,0.1853065
2004-05-01,0.0,0.10037462
2004-06-01,0.0,0.098862134
2004-07-01,0.0,0.1434206
2004-08-01,0.0,0.17927094
2004-09-01,1.611499661585071,1.1878377
2004-10-01,2.417249492377607,2.1643915
2004-11-01,2.417249492377607,2.2872324
2004-12-01,2.417249492377607,2.2356472
2005-01-01,2.363321254135812,2.398917
2005-02-01,3.151095005514416,3.0223737
2005-03-01,3.938868756893021,3.3452916
2005-04-01,3.151095005514416,2.9828079
2005-05-01,2.363321254135812,2.339175
2005-06-01,1.575547502757208,1.6759412
2005-07-01,1.575547502757208,1.5427669
2005-08-01,1.575547502757208,1.5029792
2005-09-01,0.7877737513786041,1.0381091
2005-10-01,0.7877737513786041,1.0764649
2005-11-01,1.575547502757208,1.4774495
2005-12-01,1.575547502757208,1.490095
2006-01-01,2.312120908509375,1.7002751
2006-02-01,1.54141393900625,1.5491995
2006-03-01,1.54141393900625,1.5142035
2006-04-01,2.312120908509375,2.195655
2006-05-01,2.312120908509375,2.311322
2006-06-01,2.312120908509375,2.3137915
2006-07-01,3.0828278780125,2.7138433
2006-08-01,2.312120908509375,2.356447
2006-09-01,1.54141393900625,1.6554036
2006-10-01,2.312120908509375,2.1331499
2006-11-01,2.312120908509375,2.2628393
2006-12-01,2.312120908509375,2.2850375
