ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541307,tuberculose,0.0,0.21493274012698949,0.0,1.3743329791511594
1999-02-01,3541307,tuberculose,0.0,0.2708455477186913,0.0,1.4424724624122836
1999-03-01,3541307,tuberculose,0.0,0.0,0.0,0.9097526401958563
1999-04-01,3541307,tuberculose,0.0,0.4444589890799713,0.0,1.4946975819516024
1999-05-01,3541307,tuberculose,0.0,0.6514359650551336,0.0,1.7748639819804297
1999-06-01,3541307,tuberculose,0.0,0.0,0.0,0.8234696311802085
1999-07-01,3541307,tuberculose,0.0,0.0,0.0,0.4594901246053985
1999-08-01,3541307,tuberculose,0.0,0.0,0.0,0.8559717556057298
1999-09-01,3541307,tuberculose,0.0,0.038425589961253816,0.0,1.057193859357693
1999-10-01,3541307,tuberculose,0.0,0.3457702871381713,0.0,1.4952933509048878
1999-11-01,3541307,tuberculose,0.0,0.0,0.0,0.9640075605712786
1999-12-01,3541307,tuberculose,0.0,0.0,0.0,0.8653074344284045
2000-01-01,3541307,tuberculose,0.0,0.0,0.0,1.0899988884179235
2000-02-01,3541307,tuberculose,0.0,0.36823798079074516,0.0,1.526993406633877
2000-03-01,3541307,tuberculose,0.0,0.0,0.0,1.0824546026083963
2000-04-01,3541307,tuberculose,0.0,0.13160030023171063,0.0,1.2325765842293532
2000-05-01,3541307,tuberculose,0.0,0.622260039493514,0.0,1.7537411556408722
2000-06-01,3541307,tuberculose,0.0,0.0,0.0,0.8235441193827279
2000-07-01,3541307,tuberculose,0.0,0.0,0.0,0.6903777113283528
2000-08-01,3541307,tuberculose,0.0,0.0,0.0,0.9015033607418926
2000-09-01,3541307,tuberculose,0.0,0.04666324742563991,0.0,1.099094201312806
2000-10-01,3541307,tuberculose,0.0,0.14831012455340828,0.0,1.257268929607814
2000-11-01,3541307,tuberculose,0.0,0.0,0.0,1.0032087002213095
2000-12-01,3541307,tuberculose,0.0,0.0,0.0,1.0689011965305344
2001-01-01,3541307,tuberculose,0.0,0.0888075548990037,0.0,1.226867652426367
2001-02-01,3541307,tuberculose,0.0,0.23631333601819998,0.0,1.327926626818906
2001-03-01,3541307,tuberculose,0.0,0.025606945306305796,0.0,1.185199482634304
2001-04-01,3541307,tuberculose,0.0,0.09332733748307355,0.0,1.1946224015219478
2001-05-01,3541307,tuberculose,0.0,0.9292653398019486,0.0,2.121464674242095
2001-06-01,3541307,tuberculose,0.0,0.04407187156950811,0.0,1.1151518465443713
2001-07-01,3541307,tuberculose,0.0,0.0,0.0,0.8570062106469103
2001-08-01,3541307,tuberculose,0.0,0.0,0.0,0.36338396386618305
2001-09-01,3541307,tuberculose,0.0,0.2988639305687095,0.0,1.358026098530496
2001-10-01,3541307,tuberculose,0.0,0.19224060605930116,0.0,1.3792316367798736
2001-11-01,3541307,tuberculose,0.0,0.24368855010278448,0.0,1.3569876602269182
2001-12-01,3541307,tuberculose,0.0,0.0,0.0,1.0159421084075322
2002-01-01,3541307,tuberculose,0.0,0.15943547016334372,0.0,1.180251205514558
2002-02-01,3541307,tuberculose,0.0,0.11888465021485907,0.0,1.3284751600601297
2002-03-01,3541307,tuberculose,0.0,0.0,0.0,1.062593772310613
2002-04-01,3541307,tuberculose,0.0,0.1284219205491298,0.0,1.2326250840460622
2002-05-01,3541307,tuberculose,0.0,0.9397141107441903,0.0,1.9980834800341036
2002-06-01,3541307,tuberculose,0.0,0.0,0.0,0.9105645320797771
2002-07-01,3541307,tuberculose,0.0,0.0,0.0,0.9678346208283112
2002-08-01,3541307,tuberculose,0.0,0.0,0.0,0.6629336218156628
2002-09-01,3541307,tuberculose,0.0,0.30991368975680766,0.0,1.4709857074065256
2002-10-01,3541307,tuberculose,2.485460058656857,0.28564158656840044,0.0,1.3967690159056363
2002-11-01,3541307,tuberculose,0.0,0.2608985685843891,0.0,1.383515807972727
2002-12-01,3541307,tuberculose,0.0,0.15207201515908086,0.0,1.2257239269301883
2003-01-01,3541307,tuberculose,0.0,0.610082289731802,0.0,1.7465832781116897
2003-02-01,3541307,tuberculose,0.0,0.4314675466375581,0.0,1.4838841608525604
2003-03-01,3541307,tuberculose,0.0,0.2747947593189898,0.0,1.3774870137040938
2003-04-01,3541307,tuberculose,2.45893577259762,0.3785926473442533,0.0,1.4655855467555232
2003-05-01,3541307,tuberculose,0.0,0.9260330268030461,0.0,1.9506449155696157
2003-06-01,3541307,tuberculose,0.0,0.0,0.0,1.1322612125376252
2003-07-01,3541307,tuberculose,0.0,0.0,0.0,0.9886641655737168
2003-08-01,3541307,tuberculose,0.0,0.0,0.0,1.0243454350941992
2003-09-01,3541307,tuberculose,0.0,0.6049649841443425,0.0,1.6471470208734762
2003-10-01,3541307,tuberculose,0.0,0.5999427350136395,0.0,1.7553273776157325
2003-11-01,3541307,tuberculose,0.0,0.7081465474086308,0.0,1.8868084221903316
2003-12-01,3541307,tuberculose,0.0,0.4604939157286216,0.0,1.6043668071969621
2004-01-01,3541307,tuberculose,0.0,0.4511948623740437,0.0,1.4493278681021706
2004-02-01,3541307,tuberculose,0.0,0.5958145293628455,0.0,1.6984815890107308
2004-03-01,3541307,tuberculose,0.0,0.6282708650710807,0.0,1.7095573169131124
2004-04-01,3541307,tuberculose,0.0,0.6792784438060561,0.0,1.7349276227839447
2004-05-01,3541307,tuberculose,9.62000962000962,1.5536861157138089,0.43565741819888676,2.639460638444309
2004-06-01,3541307,tuberculose,0.0,0.4644474489024101,0.0,1.5530573970504171
2004-07-01,3541307,tuberculose,0.0,0.1817757959129747,0.0,1.3288378494510606
2004-08-01,3541307,tuberculose,0.0,0.3136463947191658,0.0,1.4308747817273557
