ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529104,hanseniase,0.0,0.0,0.0,3.3393666707167187
1999-02-01,3529104,hanseniase,0.0,0.0,0.0,3.3211222884472322
1999-03-01,3529104,hanseniase,0.0,0.0,0.0,3.2998869472918937
1999-04-01,3529104,hanseniase,0.0,0.0,0.0,3.410264057093205
1999-05-01,3529104,hanseniase,0.0,0.0,0.0,3.4775026558140554
1999-06-01,3529104,hanseniase,0.0,0.0,0.0,3.3459547774777496
1999-07-01,3529104,hanseniase,0.0,0.0,0.0,3.3620840972160804
1999-08-01,3529104,hanseniase,0.0,0.0,0.0,3.357498056412582
1999-09-01,3529104,hanseniase,0.0,0.0,0.0,3.1504717519833774
1999-10-01,3529104,hanseniase,0.0,0.0,0.0,3.3819154447079027
1999-11-01,3529104,hanseniase,0.0,0.0,0.0,3.4605493606689297
1999-12-01,3529104,hanseniase,0.0,0.0,0.0,3.291066009452627
2000-01-01,3529104,hanseniase,0.0,0.0,0.0,3.3624756790567822
2000-02-01,3529104,hanseniase,0.0,0.0,0.0,3.351634817917134
2000-03-01,3529104,hanseniase,0.0,0.0,0.0,3.1438042097320205
2000-04-01,3529104,hanseniase,0.0,0.0,0.0,3.4911273300027688
2000-05-01,3529104,hanseniase,0.0,0.0,0.0,3.4255028631706175
2000-06-01,3529104,hanseniase,0.0,0.0,0.0,3.447172399562344
2000-07-01,3529104,hanseniase,0.0,0.0,0.0,3.478269268622691
2000-08-01,3529104,hanseniase,0.0,0.0,0.0,3.414102828331888
2000-09-01,3529104,hanseniase,0.0,0.0,0.0,3.174677983345809
2000-10-01,3529104,hanseniase,0.0,0.0,0.0,3.237272592201595
2000-11-01,3529104,hanseniase,0.0,0.0,0.0,3.279098187573603
2000-12-01,3529104,hanseniase,0.0,0.0,0.0,3.175137966765267
2001-01-01,3529104,hanseniase,0.0,0.0,0.0,3.0158382453896815
2001-02-01,3529104,hanseniase,0.0,0.0,0.0,3.472833727867365
2001-03-01,3529104,hanseniase,0.0,0.0,0.0,3.43645482710818
2001-04-01,3529104,hanseniase,0.0,0.0,0.0,3.471468178001059
2001-05-01,3529104,hanseniase,0.0,0.0,0.0,3.407980864116925
2001-06-01,3529104,hanseniase,0.0,0.0,0.0,3.4837630715303396
2001-07-01,3529104,hanseniase,0.0,0.0,0.0,3.252562560381508
2001-08-01,3529104,hanseniase,0.0,0.0,0.0,3.326655087273472
2001-09-01,3529104,hanseniase,0.0,0.0,0.0,3.2352345162935796
2001-10-01,3529104,hanseniase,0.0,0.0,0.0,3.273677302998603
2001-11-01,3529104,hanseniase,0.0,0.0,0.0,3.236563931283309
2001-12-01,3529104,hanseniase,0.0,0.0,0.0,3.2727127456360883
2002-01-01,3529104,hanseniase,0.0,0.0,0.0,3.271158164037399
2002-02-01,3529104,hanseniase,0.0,0.0,0.0,3.2224564624262464
2002-03-01,3529104,hanseniase,0.0,0.0,0.0,3.7381765495822026
2002-04-01,3529104,hanseniase,0.0,0.0,0.0,3.310542023929866
2002-05-01,3529104,hanseniase,0.0,0.0,0.0,3.263034888934871
2002-06-01,3529104,hanseniase,0.0,0.0,0.0,3.5084538537395322
2002-07-01,3529104,hanseniase,0.0,0.0,0.0,3.1610021348199466
2002-08-01,3529104,hanseniase,0.0,0.0,0.0,3.0903057989661384
2002-09-01,3529104,hanseniase,0.0,0.0,0.0,3.7077788622076358
2002-10-01,3529104,hanseniase,0.0,0.0,0.0,3.3008661239597825
2002-11-01,3529104,hanseniase,0.0,0.0,0.0,3.21509179678687
2002-12-01,3529104,hanseniase,0.0,0.0,0.0,3.286617961978278
2003-01-01,3529104,hanseniase,0.0,0.0,0.0,3.099942039942248
2003-02-01,3529104,hanseniase,0.0,0.0,0.0,3.3720788591464697
2003-03-01,3529104,hanseniase,0.0,0.0,0.0,3.187615340050285
2003-04-01,3529104,hanseniase,0.0,0.0,0.0,3.138384874422809
2003-05-01,3529104,hanseniase,0.0,0.0,0.0,3.520705519561829
2003-06-01,3529104,hanseniase,0.0,0.0,0.0,3.4299008084219547
2003-07-01,3529104,hanseniase,0.0,0.0,0.0,3.5237505889034737
2003-08-01,3529104,hanseniase,0.0,0.0016379516852697796,0.0,3.3009916464021822
2003-09-01,3529104,hanseniase,0.0,0.0048433211180189725,0.0,3.3849340714849983
2003-10-01,3529104,hanseniase,0.0,0.007996076964370461,0.0,3.2752012625379376
2003-11-01,3529104,hanseniase,0.0,0.011204394190664541,0.0,3.275802723534121
2003-12-01,3529104,hanseniase,0.0,0.015645252173058816,0.0,3.390050375528376
2004-01-01,3529104,hanseniase,0.0,0.017940839225803553,0.0,3.276803510228813
2004-02-01,3529104,hanseniase,0.0,0.02108540029585976,0.0,3.71747108057888
2004-03-01,3529104,hanseniase,0.0,0.024056588169380687,0.0,3.461205198868763
2004-04-01,3529104,hanseniase,0.0,0.027259625621250907,0.0,3.442954084338705
2004-05-01,3529104,hanseniase,0.0,0.02997736767838492,0.0,3.4069655220732704
2004-06-01,3529104,hanseniase,0.0,0.03289734982119342,0.0,3.198308291291551
2004-07-01,3529104,hanseniase,0.0,0.036162661863636106,0.0,3.345367604335108
2004-08-01,3529104,hanseniase,0.0,0.039186453151490906,0.0,3.425985267775652
2004-09-01,3529104,hanseniase,0.0,0.04286970723409169,0.0,3.408954122322047
2004-10-01,3529104,hanseniase,0.0,0.045956688381803314,0.0,3.1632336086904513
2004-11-01,3529104,hanseniase,0.0,0.04970024601196451,0.0,3.5291625227226375
2004-12-01,3529104,hanseniase,0.0,0.05719334221616349,0.0,3.3370826552981088
2005-01-01,3529104,hanseniase,0.0,0.05774927280081625,0.0,3.428871932276408
2005-02-01,3529104,hanseniase,0.0,0.05940651439734176,0.0,3.5004693588755034
2005-03-01,3529104,hanseniase,0.0,0.06268002431711588,0.0,3.139799314180321
2005-04-01,3529104,hanseniase,0.0,0.0653621357561632,0.0,3.356340182235287
2005-05-01,3529104,hanseniase,0.0,0.06817963067118354,0.0,3.5786161843151185
2005-06-01,3529104,hanseniase,0.0,0.0709529321304991,0.0,3.538948226831521
2005-07-01,3529104,hanseniase,0.0,0.07354428039515706,0.0,3.736823923371905
2005-08-01,3529104,hanseniase,0.0,0.07648984268705977,0.0,3.272839779887096
2005-09-01,3529104,hanseniase,0.0,0.08022065823255681,0.0,3.4221053133583488
2005-10-01,3529104,hanseniase,0.0,0.08447821203590136,0.0,3.62998266197995
2005-11-01,3529104,hanseniase,0.0,0.08745605451441738,0.0,3.4317498044668215
2005-12-01,3529104,hanseniase,0.0,0.0983983339412741,0.0,3.503764990847906
2006-01-01,3529104,hanseniase,0.0,0.09466996522033443,0.0,3.6290098735334038
2006-02-01,3529104,hanseniase,0.0,0.0989076077085382,0.0,3.4653248593146126
2006-03-01,3529104,hanseniase,0.0,0.10148446921025718,0.0,3.5052152671599415
2006-04-01,3529104,hanseniase,0.0,0.10257867881548352,0.0,3.5444487166267145
