ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530904,hiv_aids,0.0,0.0,0.0,1.3534714971791962e-09
1999-02-01,3530904,hiv_aids,0.0,0.0,0.0,1.3623285559216592e-09
1999-03-01,3530904,hiv_aids,0.0,0.0,0.0,1.2477570964505067e-09
1999-04-01,3530904,hiv_aids,0.0,0.0,0.0,1.2449556000076533e-09
1999-05-01,3530904,hiv_aids,0.0,0.0,0.0,1.2065121233018913e-09
1999-06-01,3530904,hiv_aids,0.0,0.0,0.0,1.2719740007848833e-09
1999-07-01,3530904,hiv_aids,0.0,0.0,0.0,1.3373155176903337e-09
1999-08-01,3530904,hiv_aids,0.0,0.0,0.0,1.3837851876636258e-09
1999-09-01,3530904,hiv_aids,0.0,0.0,0.0,1.289829578730372e-09
1999-10-01,3530904,hiv_aids,0.0,0.0,0.0,1.2340742177933047e-09
1999-11-01,3530904,hiv_aids,0.0,0.0,0.0,1.330591008989476e-09
1999-12-01,3530904,hiv_aids,0.0,0.0,0.0,1.3004361806452125e-09
2000-01-01,3530904,hiv_aids,0.0,0.0,0.0,1.2785678621747383e-09
2000-02-01,3530904,hiv_aids,0.0,0.0,0.0,1.1961219013348085e-09
2000-03-01,3530904,hiv_aids,0.0,0.0,0.0,1.2883815829970318e-09
2000-04-01,3530904,hiv_aids,0.0,0.0,0.0,1.244993745851538e-09
2000-05-01,3530904,hiv_aids,0.0,0.0,0.0,1.2926335756006967e-09
2000-06-01,3530904,hiv_aids,0.0,0.0,0.0,1.2735537165662112e-09
2000-07-01,3530904,hiv_aids,0.0,0.0,0.0,1.2561774267283996e-09
2000-08-01,3530904,hiv_aids,0.0,0.0,0.0,1.2942623234046378e-09
2000-09-01,3530904,hiv_aids,0.0,0.0,0.0,1.1465562325655927e-09
2000-10-01,3530904,hiv_aids,0.0,0.0,0.0,1.2889509209154736e-09
2000-11-01,3530904,hiv_aids,0.0,0.0,0.0,1.3121696062555365e-09
2000-12-01,3530904,hiv_aids,0.0,0.0,0.0,1.3218922508744136e-09
2001-01-01,3530904,hiv_aids,0.0,0.0,0.0,1.2526514465119085e-09
2001-02-01,3530904,hiv_aids,0.0,0.0,0.0,1.2602032381429454e-09
2001-03-01,3530904,hiv_aids,0.0,0.0,0.0,1.19726578957284e-09
2001-04-01,3530904,hiv_aids,0.0,0.0,0.0,1.3279370990073967e-09
2001-05-01,3530904,hiv_aids,0.0,0.0,0.0,1.3478809108431388e-09
2001-06-01,3530904,hiv_aids,0.0,0.0,0.0,1.2880630678396446e-09
2001-07-01,3530904,hiv_aids,0.0,0.0,0.0,1.2429905963491803e-09
2001-08-01,3530904,hiv_aids,0.0,0.0,0.0,1.2968199022774036e-09
2001-09-01,3530904,hiv_aids,0.0,0.0,0.0,1.291102850320862e-09
2001-10-01,3530904,hiv_aids,0.0,0.0,0.0,1.2608878803378812e-09
2001-11-01,3530904,hiv_aids,0.0,0.0,0.0,1.2503555252932995e-09
2001-12-01,3530904,hiv_aids,0.0,0.0,0.0,1.3823766458717505e-09
2002-01-01,3530904,hiv_aids,0.0,0.0,0.0,1.327041775019071e-09
2002-02-01,3530904,hiv_aids,0.0,0.0,0.0,1.3233271505764782e-09
2002-03-01,3530904,hiv_aids,0.0,0.0,0.0,1.2471956446372709e-09
2002-04-01,3530904,hiv_aids,0.0,0.0,0.0,1.310048166518861e-09
2002-05-01,3530904,hiv_aids,0.0,0.0,0.0,1.3777774464929858e-09
2002-06-01,3530904,hiv_aids,0.0,0.0,0.0,1.1861130229512487e-09
2002-07-01,3530904,hiv_aids,0.0,0.0,0.0,1.2786605021870545e-09
2002-08-01,3530904,hiv_aids,0.0,0.0,0.0,1.3607546915091423e-09
2002-09-01,3530904,hiv_aids,0.0,0.0,0.0,1.2656530787502208e-09
2002-10-01,3530904,hiv_aids,0.0,0.0,0.0,1.399608732059597e-09
2002-11-01,3530904,hiv_aids,0.0,0.0,0.0,1.2296267038303355e-09
2002-12-01,3530904,hiv_aids,0.0,0.0,0.0,1.2230616581896437e-09
2003-01-01,3530904,hiv_aids,0.0,0.0,0.0,1.1822778093594886e-09
2003-02-01,3530904,hiv_aids,0.0,0.0,0.0,1.254457402986273e-09
2003-03-01,3530904,hiv_aids,0.0,0.0,0.0,1.1902121411407482e-09
2003-04-01,3530904,hiv_aids,0.0,0.0,0.0,1.3181168692165494e-09
2003-05-01,3530904,hiv_aids,0.0,0.0,0.0,1.3205555793335025e-09
2003-06-01,3530904,hiv_aids,0.0,0.0,0.0,1.218530700920009e-09
2003-07-01,3530904,hiv_aids,0.0,0.0,0.0,1.2598995466508239e-09
2003-08-01,3530904,hiv_aids,0.0,0.0,0.0,1.276226148997452e-09
2003-09-01,3530904,hiv_aids,0.0,0.0,0.0,1.2507517178429961e-09
2003-10-01,3530904,hiv_aids,0.0,0.0,0.0,1.348472735017858e-09
2003-11-01,3530904,hiv_aids,0.0,0.0,0.0,1.2547616382433153e-09
2003-12-01,3530904,hiv_aids,0.0,0.0,0.0,1.3007167460249844e-09
2004-01-01,3530904,hiv_aids,0.0,0.0,0.0,1.3465813097411607e-09
2004-02-01,3530904,hiv_aids,0.0,0.0,0.0,1.2207345195976826e-09
2004-03-01,3530904,hiv_aids,0.0,0.0,0.0,1.1872936531105083e-09
2004-04-01,3530904,hiv_aids,0.0,0.0,0.0,1.322745879006956e-09
2004-05-01,3530904,hiv_aids,0.0,0.0,0.0,1.242002984727364e-09
2004-06-01,3530904,hiv_aids,0.0,0.0,0.0,1.346403554024943e-09
2004-07-01,3530904,hiv_aids,0.0,0.0,0.0,1.3535745222192863e-09
2004-08-01,3530904,hiv_aids,0.0,0.0,0.0,1.240120767256029e-09
2004-09-01,3530904,hiv_aids,0.0,0.0,0.0,1.3246541565171297e-09
2004-10-01,3530904,hiv_aids,0.0,0.0,0.0,1.3431472311212933e-09
2004-11-01,3530904,hiv_aids,0.0,0.0,0.0,1.3071606005747448e-09
2004-12-01,3530904,hiv_aids,0.0,0.0,0.0,1.3513964391326432e-09
2005-01-01,3530904,hiv_aids,0.0,0.0,0.0,1.291653708990723e-09
2005-02-01,3530904,hiv_aids,0.0,0.0,0.0,1.2721008769519767e-09
2005-03-01,3530904,hiv_aids,0.0,0.0,0.0,1.2520978873999676e-09
2005-04-01,3530904,hiv_aids,0.0,0.0,0.0,1.311442254399778e-09
2005-05-01,3530904,hiv_aids,0.0,0.0,0.0,1.3101558325172793e-09
2005-06-01,3530904,hiv_aids,0.0,0.0,0.0,1.3286792207225535e-09
2005-07-01,3530904,hiv_aids,0.0,0.0,0.0,1.3012996689662606e-09
2005-08-01,3530904,hiv_aids,0.0,0.0,0.0,1.3228664718530242e-09
2005-09-01,3530904,hiv_aids,0.0,0.0,0.0,1.2966132238728208e-09
