ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500501,sifilis,0.0,0.0,0.0,0.9651301963645688
1999-02-01,3500501,sifilis,0.0,0.0,0.0,0.9755610700869582
1999-03-01,3500501,sifilis,0.0,0.004177582303337166,0.0,0.931582408524996
1999-04-01,3500501,sifilis,0.0,0.0,0.0,0.9109527816614933
1999-05-01,3500501,sifilis,0.0,0.0,0.0,0.8798969009214933
1999-06-01,3500501,sifilis,0.0,0.0,0.0,1.0520174474962383
1999-07-01,3500501,sifilis,0.0,0.0,0.0,0.9214924957449936
1999-08-01,3500501,sifilis,0.0,0.0,0.0,0.978121060197657
1999-09-01,3500501,sifilis,0.0,0.0,0.0,1.0061796660245768
1999-10-01,3500501,sifilis,0.0,0.0,0.0,0.9524937942041942
1999-11-01,3500501,sifilis,0.0,0.0,0.0,1.0508374677715457
1999-12-01,3500501,sifilis,0.0,0.012521907023640899,0.0,0.9587851688235306
2000-01-01,3500501,sifilis,0.0,0.0,0.0,0.9494439355695009
2000-02-01,3500501,sifilis,0.0,0.0,0.0,1.0021764987233923
2000-03-01,3500501,sifilis,0.0,0.0,0.0,0.9886794960470173
2000-04-01,3500501,sifilis,0.0,0.0,0.0,0.9663434046316722
2000-05-01,3500501,sifilis,0.0,0.0,0.0,0.8851486657596258
2000-06-01,3500501,sifilis,0.0,0.0,0.0,1.036666825707812
2000-07-01,3500501,sifilis,0.0,0.0,0.0,0.9828063754737154
2000-08-01,3500501,sifilis,0.0,0.0,0.0,0.94996520695082
2000-09-01,3500501,sifilis,0.0,0.0,0.0,1.0046035088356717
2000-10-01,3500501,sifilis,0.0,0.0,0.0,1.043682543621744
2000-11-01,3500501,sifilis,0.0,0.0,0.0,0.980022461765102
2000-12-01,3500501,sifilis,0.0,0.0,0.0,0.9416238573192752
2001-01-01,3500501,sifilis,0.0,0.0,0.0,0.9364354368483658
2001-02-01,3500501,sifilis,0.0,0.0,0.0,1.0066238802002703
2001-03-01,3500501,sifilis,0.0,0.0019995291893787344,0.0,1.014020215713666
2001-04-01,3500501,sifilis,0.0,0.0,0.0,0.9292528948661054
2001-05-01,3500501,sifilis,0.0,0.0,0.0,1.08969775921887
