ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4057941103820335,0.0,1.252618252423006,3550605,False,hiv_aids
2024-02-01,,0.4566312243599301,0.0,1.2923047820190814,3550605,False,hiv_aids
2024-03-01,,0.5093664665618605,0.0,1.3755928032117735,3550605,False,hiv_aids
2024-04-01,,0.2612539477763043,0.0,1.0910104598603876,3550605,False,hiv_aids
2024-05-01,,0.33623095634318256,0.0,1.1917644112183237,3550605,False,hiv_aids
2024-06-01,,0.4417546067008296,0.0,1.2702889996842497,3550605,False,hiv_aids
2024-07-01,,0.30264459388356785,0.0,1.1496220216220638,3550605,False,hiv_aids
2024-08-01,,0.4238648002733152,0.0,1.2532256065227667,3550605,False,hiv_aids
2024-09-01,,0.4748477019499391,0.0,1.2757359298887403,3550605,False,hiv_aids
2024-10-01,,0.3623638115864082,0.0,1.2243335648418572,3550605,False,hiv_aids
2024-11-01,,0.27306073282561827,0.0,1.0819072979172117,3550605,False,hiv_aids
2024-12-01,,0.40769932279348253,0.0,1.143273439211511,3550605,False,hiv_aids
2025-01-01,,0.38483473052806355,0.0,1.2412652108543123,3550605,False,hiv_aids
2025-02-01,,0.4336108603856331,0.0,1.2879257130058013,3550605,False,hiv_aids
2025-03-01,,0.48612149169131147,0.0,1.2917285466840145,3550605,False,hiv_aids
2025-04-01,,0.24643033094899125,0.0,1.082959500824908,3550605,False,hiv_aids
2025-05-01,,0.321085275124902,0.0,1.1566112675808948,3550605,False,hiv_aids
2025-06-01,,0.42246821501920157,0.0,1.2289859466745099,3550605,False,hiv_aids
2025-07-01,,0.28795771599123254,0.0,1.0913313371517979,3550605,False,hiv_aids
2025-08-01,,0.4059352091494026,0.0,1.2199826956776105,3550605,False,hiv_aids
2025-09-01,,0.45359658538817965,0.0,1.259407581782903,3550605,False,hiv_aids
2025-10-01,,0.3439408444223351,0.0,1.1318983930866455,3550605,False,hiv_aids
2025-11-01,,0.25839811670846113,0.0,1.056563836987351,3550605,False,hiv_aids
2025-12-01,,0.38997776864797434,0.0,1.1878585622946698,3550605,False,hiv_aids
2026-01-01,,0.3679027882992361,0.0,1.1144408982244993,3550605,False,hiv_aids
2026-02-01,,0.415394600647956,0.0,1.203308323758477,3550605,False,hiv_aids
2026-03-01,,0.46329808666193156,0.0,1.2900090386070109,3550605,False,hiv_aids
2026-04-01,,0.2321405313561637,0.0,1.0584086168459714,3550605,False,hiv_aids
2026-05-01,,0.3062883755212403,0.0,1.1663665938695282,3550605,False,hiv_aids
2026-06-01,,0.4035155312441378,0.0,1.1973917583776401,3550605,False,hiv_aids
2026-07-01,,0.273661965104071,0.0,1.071658050656667,3550605,False,hiv_aids
