ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.5030789093380554,0.0,3539608
1999-02-01,0.0,0.0,3.6310967335941693,0.0,3539608
1999-03-01,0.0,0.0,3.6837043951735593,0.0,3539608
1999-04-01,0.0,0.0,3.887133858785663,0.0,3539608
1999-05-01,0.0,0.0,3.6215998183507696,0.0,3539608
1999-06-01,0.0,0.0,3.473931175041133,0.0,3539608
1999-07-01,0.0,0.0,3.4025879670340875,0.0,3539608
1999-08-01,0.0,0.0,3.7906174672332646,0.0,3539608
1999-09-01,0.0,0.0,3.6065907133041297,0.0,3539608
1999-10-01,0.0,0.0,3.723867497522619,0.0,3539608
1999-11-01,0.0,0.0,3.720140901349142,0.0,3539608
1999-12-01,0.0,0.0,3.661404511318025,0.0,3539608
2000-01-01,0.0,0.0,3.8233153632862256,0.0,3539608
2000-02-01,0.0,0.0,3.622920474105863,0.0,3539608
2000-03-01,0.0,0.0,3.705134684553204,0.0,3539608
2000-04-01,0.0011916828660913398,0.0,3.731393042840396,0.0,3539608
2000-05-01,0.005159643062199079,0.0,3.6669610217586657,0.0,3539608
2000-06-01,0.00920606982747868,0.0,3.6317818075897805,0.0,3539608
2000-07-01,0.014730276026386964,0.0,3.489364415442441,0.0,3539608
2000-08-01,0.01725344977095606,0.0,3.914759826415685,0.0,3539608
2000-09-01,0.02134435610789067,0.0,3.6608935146198704,0.0,3539608
2000-10-01,0.02646560537457469,0.0,3.9266053519605055,0.0,3539608
2000-11-01,0.029645103601667364,0.0,3.4758517069563215,0.0,3539608
2000-12-01,0.03379655256168114,0.0,3.8870329505276895,0.0,3539608
2001-01-01,0.03805551348368465,0.0,3.891288681231137,0.0,3539608
2001-02-01,0.04229947768338097,0.0,3.9495549830355947,0.0,3539608
2001-03-01,0.04592849384837121,0.0,3.5220204999591886,0.0,3539608
2001-04-01,0.049845850677262625,0.0,3.622303658397515,0.0,3539608
2001-05-01,0.053523875191461,0.0,3.851116932446232,0.0,3539608
2001-06-01,0.05728706434376541,0.0,3.834677511977198,0.0,3539608
2001-07-01,0.0685273674059352,0.0,4.051648771003567,0.0,3539608
2001-08-01,0.06530036870086942,0.0,3.859264318753706,0.0,3539608
2001-09-01,0.06946253332929997,0.0,3.5599140631141215,0.0,3539608
2001-10-01,0.07680526266349871,0.0,4.035296381569384,0.0,3539608
2001-11-01,0.07817946850162358,0.0,3.684996271249907,0.0,3539608
2001-12-01,0.08257953531207635,0.0,3.4912533640436774,0.0,3539608
2002-01-01,0.0869874363577631,0.0,3.6553008230482833,0.0,3539608
2002-02-01,0.0913262466606103,0.0,3.749000306361355,0.0,3539608
2002-03-01,0.09478810266257867,0.0,3.7990012289884474,0.0,3539608
2002-04-01,0.09847691330673478,0.0,3.8845664579297563,0.0,3539608
2002-05-01,0.1018863079040965,0.0,3.741755549725934,0.0,3539608
2002-06-01,0.10542911664361759,0.0,4.17401745010655,0.0,3539608
2002-07-01,0.12231401764743519,0.0,3.95399596127937,0.0,3539608
2002-08-01,0.11327802945888786,0.0,3.763908228577412,0.0,3539608
2002-09-01,0.11759602710682686,0.0,3.9646998109463865,0.0,3539608
2002-10-01,0.1271578269231787,0.0,3.8566968991486936,0.0,3539608
2002-11-01,0.12671303774517767,0.0,3.74843558838433,0.0,3539608
2002-12-01,0.13137818417578856,0.0,3.9980890188498877,0.0,3539608
2003-01-01,0.1359320125212822,0.0,3.998037932344726,0.0,3539608
2003-02-01,0.14035539485989323,0.0,3.7780570360596712,0.0,3539608
2003-03-01,0.1436230298397059,0.0,3.6270410589891773,0.0,3539608
2003-04-01,0.1470859999002781,0.0,3.5673809146726323,0.0,3539608
2003-05-01,0.1502495939055708,0.0,3.677201844302505,0.0,3539608
2003-06-01,0.15363486859766182,0.0,3.979932848360963,0.0,3539608
2003-07-01,0.17608053178355734,0.0,3.859771961577032,0.0,3539608
2003-08-01,0.161189517235625,0.0,3.675327956372773,0.0,3539608
2003-09-01,0.1657483354727452,0.0,3.9201652926858985,0.0,3539608
2003-10-01,0.17752131642766575,0.0,4.034400076607976,0.0,3539608
2003-11-01,0.17524700196047235,0.0,3.9745479990994226,0.0,3539608
2003-12-01,0.1801926750061252,0.0,3.493236022639123,0.0,3539608
2004-01-01,0.18488852123696092,0.0,3.8892946861339714,0.0,3539608
2004-02-01,0.18938560992805684,0.0,3.9929882053503647,0.0,3539608
2004-03-01,0.19275964795950157,0.0,3.9809034982817706,0.0,3539608
2004-04-01,0.19599056601597362,0.0,3.879300703599443,0.0,3539608
2004-05-01,0.19875727543344285,0.0,4.1077372421223455,0.0,3539608
2004-06-01,0.2015212153284304,0.0,3.7867812900220734,0.0,3539608
2004-07-01,0.23007392421292486,0.0,3.831068642754037,0.0,3539608
2004-08-01,0.2097671978057117,0.0,3.9506001141678184,0.0,3539608
2004-09-01,0.21391299299986885,0.0,3.7003315743805767,0.0,3539608
2004-10-01,0.2279177885822096,0.0,4.322998919442004,0.0,3539608
2004-11-01,0.22392142124882436,0.0,3.694072824819904,0.0,3539608
2004-12-01,0.2290097725197709,0.0,3.9733385431343926,0.0,3539608
2005-01-01,0.2338700362235869,0.0,3.999093814900164,0.0,3539608
2005-02-01,0.23852735790720195,0.0,3.733234660768194,0.0,3539608
2005-03-01,0.24159537466115225,0.0,3.992167304149868,0.0,3539608
2005-04-01,0.24459703118547765,0.0,4.004320368678789,0.0,3539608
2005-05-01,0.24711413019603454,0.0,3.7466827837328567,0.0,3539608
2005-06-01,0.24972019055593897,0.0,4.082349037070874,0.0,3539608
2005-07-01,0.2838648319491704,0.0,3.796308710837779,0.0,3539608
2005-08-01,0.25767101726806596,0.0,4.199412617045574,0.0,3539608
2005-09-01,0.26205603792457266,0.0,3.9261333371811045,0.0,3539608
2005-10-01,0.27828651516170866,0.0,4.132925930600965,0.0,3539608
2005-11-01,0.272452123645899,0.0,3.9313588123843606,0.0,3539608
2005-12-01,0.2778236742969631,0.0,4.056981754368651,0.0,3539608
2006-01-01,0.28282851005317083,0.0,4.074001610112681,0.0,3539608
2006-02-01,0.2875613663655238,0.0,4.1844522068561405,0.0,3539608
2006-03-01,0.29040619979301485,0.0,3.83793807901553,0.0,3539608
2006-04-01,0.2931817915412407,0.0,3.7790342624754736,0.0,3539608
2006-05-01,0.2954727286764124,0.0,4.049268585312483,0.0,3539608
2006-06-01,0.29798403332804946,0.0,4.109883215380032,0.0,3539608
2006-07-01,0.337632315941847,0.0,4.342080356694948,0.0,3539608
2006-08-01,0.30550935038529675,0.0,4.110248535990913,0.0,3539608
