ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.257487632539099,0.0,13.849106558781353,0.0,3529500
1999-02-01,0.7872951574951329,0.0,13.687915023854265,0.0,3529500
1999-03-01,0.6131974023028576,0.0,13.21446727182853,0.0,3529500
1999-04-01,0.36802680061252174,0.0,13.049842088191639,0.0,3529500
1999-05-01,0.057423236679287254,0.0,13.027157631578044,0.0,3529500
1999-06-01,0.41310027165386237,0.0,12.960594629240584,0.0,3529500
1999-07-01,0.24062474296980027,0.0,13.179044299937125,0.0,3529500
1999-08-01,0.08993033777152876,0.0,13.191240663183757,0.0,3529500
1999-09-01,0.0,0.0,13.424390323892142,0.0,3529500
1999-10-01,0.0,0.0,12.863282780257576,0.0,3529500
1999-11-01,0.0,0.0,12.791714375646633,0.0,3529500
1999-12-01,0.0,0.0,13.466936812340393,0.0,3529500
2000-01-01,0.0,0.0,12.60199504281167,0.0,3529500
2000-02-01,0.0,0.0,12.411868669993995,0.0,3529500
2000-03-01,0.0,0.0,12.419262928753465,0.0,3529500
2000-04-01,0.0,0.0,12.4346803575455,0.0,3529500
2000-05-01,0.0,0.0,12.719848887592699,0.0,3529500
2000-06-01,0.0,0.0,12.442965423467697,0.0,3529500
2000-07-01,0.0,0.0,11.735359471439581,0.0,3529500
2000-08-01,0.0,0.0,11.770915788782272,0.0,3529500
2000-09-01,0.0,0.0,11.741952456588175,0.0,3529500
2000-10-01,0.0,0.0,13.264926024970988,0.0,3529500
2000-11-01,0.0,0.0,10.961357028922627,0.0,3529500
2000-12-01,0.0,0.0,12.857536302585642,0.0,3529500
2001-01-01,0.0,0.0,12.01146998054428,0.0,3529500
2001-02-01,0.0,0.0,10.506365278941306,0.0,3529500
2001-03-01,0.0,0.0,12.039763117281616,0.0,3529500
2001-04-01,0.0,0.0,11.22891615820726,0.0,3529500
2001-05-01,0.0,0.0,13.398545349250147,0.0,3529500
2001-06-01,0.0,0.0,10.470666269557212,0.0,3529500
2001-07-01,0.0,0.0,8.965045442453512,0.0,3529500
2001-08-01,0.0,0.0,9.942665937317578,0.0,3529500
2001-09-01,0.0,0.0,10.495396585183945,0.0,3529500
2001-10-01,0.0,0.0,11.318279012202757,0.0,3529500
2001-11-01,0.0,0.0,9.992727425355051,0.0,3529500
2001-12-01,0.0,0.0,12.593437123079548,0.0,3529500
2002-01-01,0.0,0.0,8.703659494310354,0.0,3529500
2002-02-01,0.0,0.0,9.626941410830877,0.0,3529500
2002-03-01,0.0,0.0,10.587974753583618,26.22606871230003,3529500
2002-04-01,0.0,0.0,11.21916706963889,26.22606871230003,3529500
2002-05-01,0.0,0.0,13.219802912847408,26.22606871230003,3529500
2002-06-01,0.0,0.0,9.165756783256281,0.0,3529500
2002-07-01,0.0,0.0,8.942786106586071,26.22606871230003,3529500
2002-08-01,0.0,0.0,8.74215783759289,0.0,3529500
2002-09-01,0.0,0.0,9.909123204232845,0.0,3529500
2002-10-01,0.0,0.0,10.504546061860836,0.0,3529500
2002-11-01,0.0,0.0,8.594229616417033,0.0,3529500
2002-12-01,0.0,0.0,10.940756992315194,26.22606871230003,3529500
2003-01-01,0.0,0.0,6.339951716770824,0.0,3529500
2003-02-01,0.0,0.0,8.065725577401015,0.0,3529500
2003-03-01,0.0,0.0,8.154760785677812,26.05523710265763,3529500
2003-04-01,0.0,0.0,8.780251588962576,0.0,3529500
2003-05-01,0.0,0.0,13.252606678084614,0.0,3529500
2003-06-01,0.0,0.0,6.975969056815636,0.0,3529500
2003-07-01,0.0,0.0,6.79259068972714,0.0,3529500
2003-08-01,0.0,0.0,6.432641287504194,0.0,3529500
2003-09-01,0.0,0.0,6.183576533162163,0.0,3529500
2003-10-01,0.0,0.0,9.167252540785501,0.0,3529500
2003-11-01,0.0,0.0,6.7895502220669925,0.0,3529500
