ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.7221933439093131,0.0,3555109
1999-02-01,0.05361909376545115,0.0,2.153497995184127,0.0,3555109
1999-03-01,0.0,0.0,1.7534558446492536,0.0,3555109
1999-04-01,0.0,0.0,2.051221800388289,0.0,3555109
1999-05-01,0.0,0.0,1.7836522796427494,0.0,3555109
1999-06-01,0.0,0.0,1.6816280420027854,0.0,3555109
1999-07-01,0.0,0.0,1.9196820782232031,0.0,3555109
1999-08-01,0.0,0.0,1.722659721572495,0.0,3555109
1999-09-01,0.0,0.0,2.039037499554931,0.0,3555109
1999-10-01,0.0,0.0,1.8252848696196131,0.0,3555109
1999-11-01,0.0,0.0,1.979680474233376,0.0,3555109
1999-12-01,0.0,0.0,2.0994470027138394,0.0,3555109
2000-01-01,0.0,0.0,1.9080242295371932,0.0,3555109
2000-02-01,0.04486148226053077,0.0,1.9627155952931052,0.0,3555109
2000-03-01,0.0,0.0,1.7534770060594314,0.0,3555109
2000-04-01,0.0,0.0,1.9456028895311905,0.0,3555109
2000-05-01,0.0,0.0,1.953754955509635,0.0,3555109
2000-06-01,0.0,0.0,1.7054555880191204,0.0,3555109
2000-07-01,0.000998457620176806,0.0,2.0445509536127755,0.0,3555109
2000-08-01,0.0,0.0,1.8665440838818537,0.0,3555109
2000-09-01,0.0,0.0,2.0871622289773346,0.0,3555109
2000-10-01,0.0,0.0,1.8955121595001918,0.0,3555109
2000-11-01,0.0,0.0,1.7944117532683213,0.0,3555109
2000-12-01,0.0,0.0,2.0216876913311705,0.0,3555109
2001-01-01,0.0,0.0,1.9033015867149647,0.0,3555109
2001-02-01,0.0338786599659093,0.0,2.021828591720337,0.0,3555109
2001-03-01,0.0,0.0,1.9733848382509234,0.0,3555109
2001-04-01,0.0,0.0,1.9332208410555523,0.0,3555109
2001-05-01,0.0,0.0,1.9794706860609828,0.0,3555109
2001-06-01,0.0,0.0,1.780679609093545,0.0,3555109
2001-07-01,0.0004325796168703978,0.0,2.1294766564113226,0.0,3555109
2001-08-01,0.0,0.0,1.9366412013455891,0.0,3555109
2001-09-01,0.0,0.0,2.0274110628138735,0.0,3555109
2001-10-01,0.0,0.0,2.1123485324834226,0.0,3555109
2001-11-01,0.0,0.0,2.0615678691863164,0.0,3555109
2001-12-01,0.0,0.0,2.032935555948042,0.0,3555109
2002-01-01,0.0,0.0,1.9314254399098605,0.0,3555109
2002-02-01,0.025350407108063803,0.0,1.9582453693057686,0.0,3555109
2002-03-01,0.0,0.0,1.9490755888090316,0.0,3555109
2002-04-01,0.0,0.0,1.8094529589135133,0.0,3555109
2002-05-01,0.0,0.0,2.030957575714433,0.0,3555109
2002-06-01,0.0,0.0,2.114348749337635,0.0,3555109
2002-07-01,8.852755081565164e-06,0.0,2.1024398363585264,0.0,3555109
2002-08-01,0.0,0.0,1.8193734042626113,0.0,3555109
2002-09-01,0.0,0.0,1.9192355038917044,0.0,3555109
2002-10-01,0.0,0.0,1.8573678679917711,0.0,3555109
2002-11-01,0.0,0.0,1.9995553232335193,0.0,3555109
2002-12-01,0.0,0.0,2.12834806149798,0.0,3555109
2003-01-01,0.0,0.0,1.9228123143205154,0.0,3555109
2003-02-01,0.016445462171836348,0.0,2.246139261508902,0.0,3555109
2003-03-01,0.0,0.0,1.8360012352435067,0.0,3555109
2003-04-01,0.0,0.0,2.0335355164947173,0.0,3555109
2003-05-01,0.0,0.0,1.8861981398569847,0.0,3555109
2003-06-01,0.0,0.0,1.9430925612561645,0.0,3555109
2003-07-01,0.0,0.0,1.9981124411746878,0.0,3555109
2003-08-01,0.0,0.0,1.941023143221316,0.0,3555109
2003-09-01,0.0,0.0,2.0431913389427634,0.0,3555109
2003-10-01,0.0,0.0,2.2451378319865913,0.0,3555109
2003-11-01,0.0,0.0,2.17549987289867,0.0,3555109
