ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.19478569925575,3526407,Laranjal Paulista,hepatite
2024-02-01,,0.0,0.0,1.0834357482208425,3526407,Laranjal Paulista,hepatite
2024-03-01,,0.0,0.0,1.005138198597159,3526407,Laranjal Paulista,hepatite
2024-04-01,,0.0,0.0,1.1656458336345341,3526407,Laranjal Paulista,hepatite
2024-05-01,,0.0,0.0,1.1457242205595275,3526407,Laranjal Paulista,hepatite
2024-06-01,,0.0,0.0,1.0125985364568524,3526407,Laranjal Paulista,hepatite
2024-07-01,,0.0,0.0,1.1963186330012971,3526407,Laranjal Paulista,hepatite
2024-08-01,,0.0,0.0,0.9562925209086777,3526407,Laranjal Paulista,hepatite
2024-09-01,,0.0,0.0,1.035893139031111,3526407,Laranjal Paulista,hepatite
2024-10-01,,0.0,0.0,1.0799106766071072,3526407,Laranjal Paulista,hepatite
2024-11-01,,0.0,0.0,1.1653835291081938,3526407,Laranjal Paulista,hepatite
2024-12-01,,0.0,0.0,0.955125844515664,3526407,Laranjal Paulista,hepatite
2025-01-01,,0.0,0.0,1.2345015816070373,3526407,Laranjal Paulista,hepatite
2025-02-01,,0.0,0.0,1.0845271227557047,3526407,Laranjal Paulista,hepatite
2025-03-01,,0.0,0.0,0.9523442939251058,3526407,Laranjal Paulista,hepatite
2025-04-01,,0.0,0.0,1.171230260105764,3526407,Laranjal Paulista,hepatite
2025-05-01,,0.0,0.0,1.0141880261685285,3526407,Laranjal Paulista,hepatite
2025-06-01,,0.0,0.0,1.014475492165596,3526407,Laranjal Paulista,hepatite
2025-07-01,,0.0,0.0,1.060328335997897,3526407,Laranjal Paulista,hepatite
2025-08-01,,0.0,0.0,1.0812023193948006,3526407,Laranjal Paulista,hepatite
2025-09-01,,0.0,0.0,1.0098020579417128,3526407,Laranjal Paulista,hepatite
2025-10-01,,0.0,0.0,1.0414973686244653,3526407,Laranjal Paulista,hepatite
2025-11-01,,0.0,0.0,1.1133606198940875,3526407,Laranjal Paulista,hepatite
2025-12-01,,0.0,0.0,0.9401953213365493,3526407,Laranjal Paulista,hepatite
2026-01-01,,0.0,0.0,1.2583009434203434,3526407,Laranjal Paulista,hepatite
2026-02-01,,0.0,0.0,1.1502259346727504,3526407,Laranjal Paulista,hepatite
2026-03-01,,0.0,0.0,0.9431367182377279,3526407,Laranjal Paulista,hepatite
2026-04-01,,0.0,0.0,0.9943129710124742,3526407,Laranjal Paulista,hepatite
2026-05-01,,0.0,0.0,1.0222326769977435,3526407,Laranjal Paulista,hepatite
2026-06-01,,0.0,0.0,0.90348154829445,3526407,Laranjal Paulista,hepatite
2026-07-01,,0.0,0.0,1.1323431374271447,3526407,Laranjal Paulista,hepatite
2026-08-01,,0.0,0.0,0.9211050711860427,3526407,Laranjal Paulista,hepatite
2026-09-01,,0.0,0.0,0.9919825076625276,3526407,Laranjal Paulista,hepatite
2026-10-01,,0.0,0.0,0.8779383425563801,3526407,Laranjal Paulista,hepatite
2026-11-01,,0.0,0.0,1.1199759101918862,3526407,Laranjal Paulista,hepatite
2026-12-01,,0.0,0.0,0.8277468840203959,3526407,Laranjal Paulista,hepatite
2027-01-01,,0.0,0.0,1.201146059844701,3526407,Laranjal Paulista,hepatite
2027-02-01,,0.0,0.0,0.9688902637812314,3526407,Laranjal Paulista,hepatite
2027-03-01,,0.0,0.0,0.7606058159713389,3526407,Laranjal Paulista,hepatite
2027-04-01,,0.0,0.0,1.11401230492314,3526407,Laranjal Paulista,hepatite
2027-05-01,,0.0,0.0,1.0946093437393913,3526407,Laranjal Paulista,hepatite
2027-06-01,,0.0,0.0,0.8977330676112538,3526407,Laranjal Paulista,hepatite
2027-07-01,,0.0,0.0,1.1908757179174414,3526407,Laranjal Paulista,hepatite
2027-08-01,,0.0,0.0,0.9431695045852042,3526407,Laranjal Paulista,hepatite
2027-09-01,,0.0,0.0,0.9671259041465231,3526407,Laranjal Paulista,hepatite
