ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3133858316430278e-09,0.0,3557006
1999-02-01,0.0,0.0,1.3509186403042886e-09,0.0,3557006
1999-03-01,0.0,0.0,1.2349250636609059e-09,0.0,3557006
1999-04-01,0.0,0.0,1.3052712577490966e-09,0.0,3557006
1999-05-01,0.0,0.0,1.222362743336466e-09,0.0,3557006
1999-06-01,0.0,0.0,1.2030766087866213e-09,0.0,3557006
1999-07-01,0.0,0.0,1.2594830214620253e-09,0.0,3557006
1999-08-01,0.0,0.0,1.2764190587199816e-09,0.0,3557006
1999-09-01,0.0,0.0,1.2614850592329815e-09,0.0,3557006
1999-10-01,0.0,0.0,1.2211095145227864e-09,0.0,3557006
1999-11-01,0.0,0.0,1.2633915769147283e-09,0.0,3557006
1999-12-01,0.0,0.0,1.2890850844884645e-09,0.0,3557006
2000-01-01,0.0,0.0,1.3062473799606988e-09,0.0,3557006
2000-02-01,0.0,0.0,1.2408274267305013e-09,0.0,3557006
2000-03-01,0.0,0.0,1.1798214521981585e-09,0.0,3557006
2000-04-01,0.0,0.0,1.2414990429678518e-09,0.0,3557006
2000-05-01,0.0,0.0,1.3770125089230942e-09,0.0,3557006
2000-06-01,0.0,0.0,1.3780156620307587e-09,0.0,3557006
2000-07-01,0.0,0.0,1.3927465550978112e-09,0.0,3557006
2000-08-01,0.0,0.0,1.2599789259801889e-09,0.0,3557006
2000-09-01,0.0,0.0,1.3105300337853222e-09,0.0,3557006
2000-10-01,0.0,0.0,1.346934070703504e-09,0.0,3557006
2000-11-01,0.0,0.0,1.2898172707718396e-09,0.0,3557006
2000-12-01,0.0,0.0,1.2678284192275642e-09,0.0,3557006
2001-01-01,0.0,0.0,1.4269962868791015e-09,0.0,3557006
2001-02-01,0.0,0.0,1.3246306787378325e-09,0.0,3557006
2001-03-01,0.0,0.0,1.2763558357872657e-09,0.0,3557006
2001-04-01,0.0,0.0,1.2349604993803278e-09,0.0,3557006
2001-05-01,0.0,0.0,1.3307558618334678e-09,0.0,3557006
2001-06-01,0.0,0.0,1.1758607390164778e-09,0.0,3557006
2001-07-01,0.0,0.0,1.3910098338362619e-09,0.0,3557006
2001-08-01,0.0,0.0,1.257303527727259e-09,0.0,3557006
2001-09-01,0.0,0.0,1.352843769459016e-09,0.0,3557006
2001-10-01,0.0,0.0,1.2658684406455032e-09,0.0,3557006
2001-11-01,0.0,0.0,1.318720655164206e-09,0.0,3557006
2001-12-01,0.0,0.0,1.293117158689101e-09,0.0,3557006
2002-01-01,0.0,0.0,1.3272349064754414e-09,0.0,3557006
2002-02-01,0.0,0.0,1.1562731900665176e-09,0.0,3557006
2002-03-01,0.0,0.0,1.3383198814815813e-09,0.0,3557006
2002-04-01,0.0,0.0,1.2972764366729567e-09,0.0,3557006
2002-05-01,0.0,0.0,1.3739087667902426e-09,0.0,3557006
2002-06-01,0.0,0.0,1.31666470746322e-09,0.0,3557006
2002-07-01,0.0,0.0,1.1950724151250612e-09,0.0,3557006
2002-08-01,0.0,0.0,1.2785827778344125e-09,0.0,3557006
2002-09-01,0.0,0.0,1.2530366620788729e-09,0.0,3557006
2002-10-01,0.0,0.0,1.2709539679464442e-09,0.0,3557006
2002-11-01,0.0,0.0,1.2691384202125205e-09,0.0,3557006
2002-12-01,0.0,0.0,1.1911510858884205e-09,0.0,3557006
2003-01-01,0.0,0.0,1.158349076675955e-09,0.0,3557006
2003-02-01,0.0,0.0,1.3813481179888182e-09,0.0,3557006
2003-03-01,0.0,0.0,1.3210209810818566e-09,0.0,3557006
2003-04-01,0.0,0.0,1.2111623330744287e-09,0.0,3557006
2003-05-01,0.0,0.0,1.24926849609328e-09,0.0,3557006
2003-06-01,0.0,0.0,1.191439412842245e-09,0.0,3557006
2003-07-01,0.0,0.0,1.279410563605983e-09,0.0,3557006
2003-08-01,0.0,0.0,1.2888430228136423e-09,0.0,3557006
2003-09-01,0.0,0.0,1.2939847696199515e-09,0.0,3557006
2003-10-01,0.0,0.0,1.2894986273649111e-09,0.0,3557006
2003-11-01,0.0,0.0,1.2994589707769428e-09,0.0,3557006
2003-12-01,0.0,0.0,1.187865355718431e-09,0.0,3557006
2004-01-01,0.0,0.0,1.2951419980254708e-09,0.0,3557006
2004-02-01,0.0,0.0,1.2622653610722248e-09,0.0,3557006
2004-03-01,0.0,0.0,1.265022132108854e-09,0.0,3557006
2004-04-01,0.0,0.0,1.2940134463341053e-09,0.0,3557006
2004-05-01,0.0,0.0,1.3443121484140288e-09,0.0,3557006
2004-06-01,0.0,0.0,1.3936085227626316e-09,0.0,3557006
2004-07-01,0.0,0.0,1.3166084714371294e-09,0.0,3557006
2004-08-01,0.0,0.0,1.3456632692859318e-09,0.0,3557006
2004-09-01,0.0,0.0,1.410450414463822e-09,0.0,3557006
2004-10-01,0.0,0.0,1.3042627467070308e-09,0.0,3557006
2004-11-01,0.0,0.0,1.2703048169335923e-09,0.0,3557006
2004-12-01,0.0,0.0,1.2490845925742427e-09,0.0,3557006
2005-01-01,0.0,0.0,1.3004735091700178e-09,0.0,3557006
2005-02-01,0.0,0.0,1.3079272890080671e-09,0.0,3557006
2005-03-01,0.0,0.0,1.2780727149616861e-09,0.0,3557006
2005-04-01,0.0,0.0,1.3176184666450202e-09,0.0,3557006
2005-05-01,0.0,0.0,1.212223177039798e-09,0.0,3557006
2005-06-01,0.0,0.0,1.2924036910116093e-09,0.0,3557006
2005-07-01,0.0,0.0,1.3273539858329192e-09,0.0,3557006
2005-08-01,0.0,0.0,1.268780419190423e-09,0.0,3557006
2005-09-01,0.0,0.0,1.2874973901922011e-09,0.0,3557006
2005-10-01,0.0,0.0,1.2669418148636634e-09,0.0,3557006
2005-11-01,0.0,0.0,1.2222685667379597e-09,0.0,3557006
2005-12-01,0.0,0.0,1.3030944151369507e-09,0.0,3557006
2006-01-01,0.0,0.0,1.3588183252073888e-09,0.0,3557006
2006-02-01,0.0,0.0,1.2651398951597878e-09,0.0,3557006
2006-03-01,0.0,0.0,1.2971410041373267e-09,0.0,3557006
2006-04-01,0.0,0.0,1.2342935884427843e-09,0.0,3557006
2006-05-01,0.0,0.0,1.3015718831703184e-09,0.0,3557006
2006-06-01,0.0,0.0,1.236866196409528e-09,0.0,3557006
2006-07-01,0.0,0.0,1.250825974202532e-09,0.0,3557006
2006-08-01,0.0,0.0,1.3244258317027877e-09,0.0,3557006
2006-09-01,0.0,0.0,1.2057002890901428e-09,0.0,3557006
2006-10-01,0.0,0.0,1.2953979298299405e-09,0.0,3557006
2006-11-01,0.0,0.0,1.269101530126337e-09,0.0,3557006
2006-12-01,0.0,0.0,1.2018227030645186e-09,0.0,3557006
2007-01-01,0.0,0.0,1.3957220159373429e-09,0.0,3557006
2007-02-01,0.0,0.0,1.2739232529170155e-09,0.0,3557006
2007-03-01,0.0,0.0,1.2445184980003693e-09,0.0,3557006
2007-04-01,0.0,0.0,1.2506765782284686e-09,0.0,3557006
2007-05-01,0.0,0.0,1.2761746540537258e-09,0.0,3557006
2007-06-01,0.0,0.0,1.3129266642910684e-09,0.0,3557006
2007-07-01,0.0,0.0,1.2604409452962971e-09,0.0,3557006
2007-08-01,0.0,0.0,1.2435718819211381e-09,0.0,3557006
2007-09-01,0.0,0.0,1.2189882985336489e-09,0.0,3557006
2007-10-01,0.0,0.0,1.3039429553181851e-09,0.0,3557006
2007-11-01,0.0,0.0,1.310427235141849e-09,0.0,3557006
2007-12-01,0.0,0.0,1.3140756084843867e-09,0.0,3557006
2008-01-01,0.0,0.0,1.2313693492290179e-09,0.0,3557006
2008-02-01,0.0,0.0,1.2614825895782467e-09,0.0,3557006
2008-03-01,0.0,0.0,1.285417968042086e-09,0.0,3557006
2008-04-01,0.0,0.0,1.325368036497606e-09,0.0,3557006
2008-05-01,0.0,0.0,1.2876913570387552e-09,0.0,3557006
2008-06-01,0.0,0.0,1.2060274028871666e-09,0.0,3557006
2008-07-01,0.0,0.0,1.2729320571669537e-09,0.0,3557006
2008-08-01,0.0,0.0,1.2230408626657978e-09,0.0,3557006
2008-09-01,0.0,0.0,1.2747805718323367e-09,0.0,3557006
2008-10-01,0.0,0.0,1.2904933307988492e-09,0.0,3557006
2008-11-01,0.0,0.0,1.3298370638158846e-09,0.0,3557006
2008-12-01,0.0,0.0,1.227805885140518e-09,0.0,3557006
2009-01-01,0.0,0.0,1.300244167876466e-09,0.0,3557006
2009-02-01,0.0,0.0,1.2632032485030255e-09,0.0,3557006
2009-03-01,0.0,0.0,1.3247801119291667e-09,0.0,3557006
2009-04-01,0.0,0.0,1.2837780327193073e-09,0.0,3557006
2009-05-01,0.0,0.0,1.2185788836606817e-09,0.0,3557006
2009-06-01,0.0,0.0,1.2156030168633e-09,0.0,3557006
2009-07-01,0.0,0.0,1.3157463070104477e-09,0.0,3557006
2009-08-01,0.0,0.0,1.222758331624192e-09,0.0,3557006
2009-09-01,0.0,0.0,1.2442210294042239e-09,0.0,3557006
2009-10-01,0.0,0.0,1.3249632326334296e-09,0.0,3557006
2009-11-01,0.0,0.0,1.334603447231041e-09,0.0,3557006
2009-12-01,0.0,0.0,1.2304878726151005e-09,0.0,3557006
2010-01-01,0.0,0.0,1.3904668892663852e-09,0.0,3557006
2010-02-01,0.0,0.0,1.2082477077882125e-09,0.0,3557006
2010-03-01,0.0,0.0,1.3564242626193662e-09,0.0,3557006
2010-04-01,0.0,0.0,1.302701766590936e-09,0.0,3557006
2010-05-01,0.0,0.0,1.366195287964184e-09,0.0,3557006
2010-06-01,0.0,0.0,1.247891089031111e-09,0.0,3557006
2010-07-01,0.0,0.0,1.3028518412170691e-09,0.0,3557006
2010-08-01,0.0,0.0,1.1383639803018983e-09,0.0,3557006
2010-09-01,0.0,0.0,1.2772131791471146e-09,0.0,3557006
2010-10-01,0.0,0.0,1.256333925210003e-09,0.0,3557006
2010-11-01,0.0,0.0,1.2999943822357565e-09,0.0,3557006
2010-12-01,0.0,0.0,1.1912035548870433e-09,0.0,3557006
2011-01-01,0.0,0.0,1.2279181570134846e-09,0.0,3557006
2011-02-01,0.0,0.0,1.32128759389452e-09,0.0,3557006
2011-03-01,0.0,0.0,1.2619363569970136e-09,0.0,3557006
2011-04-01,0.0,0.0,1.3224387802826176e-09,0.0,3557006
2011-05-01,0.0,0.0,1.2989561415636561e-09,0.0,3557006
2011-06-01,0.0,0.0,1.2821771015689409e-09,0.0,3557006
2011-07-01,0.0,0.0,1.2548943338330777e-09,0.0,3557006
2011-08-01,0.0,0.0,1.2509405218431154e-09,0.0,3557006
2011-09-01,0.0,0.0,1.3439690583880446e-09,0.0,3557006
2011-10-01,0.0,0.0,1.2751150040929638e-09,0.0,3557006
2011-11-01,0.0,0.0,1.2659628194203724e-09,0.0,3557006
2011-12-01,0.0,0.0,1.2753655225350553e-09,0.0,3557006
2012-01-01,0.0,0.0,1.1521163506039422e-09,0.0,3557006
2012-02-01,0.0,0.0,1.3508817177630315e-09,0.0,3557006
2012-03-01,0.0,0.0,1.2278398660954223e-09,0.0,3557006
2012-04-01,0.0,0.0,1.2925944583722463e-09,0.0,3557006
2012-05-01,0.0,0.0,1.2940812799796134e-09,0.0,3557006
2012-06-01,0.0,0.0,1.2648899060430303e-09,0.0,3557006
2012-07-01,0.0,0.0,1.2374271375420121e-09,0.0,3557006
2012-08-01,0.0,0.0,1.3586137053384736e-09,0.0,3557006
2012-09-01,0.0,0.0,1.2630749264760984e-09,0.0,3557006
2012-10-01,0.0,0.0,1.2761003971187129e-09,0.0,3557006
2012-11-01,0.0,0.0,1.2496994597928847e-09,0.0,3557006
2012-12-01,0.0,0.0,1.3287728263749603e-09,0.0,3557006
2013-01-01,0.0,0.0,1.2229650776196047e-09,0.0,3557006
2013-02-01,0.0,0.0,1.3110449203338125e-09,0.0,3557006
2013-03-01,0.0,0.0,1.3035179887044883e-09,0.0,3557006
2013-04-01,0.0,0.0,1.3002210496710522e-09,0.0,3557006
2013-05-01,0.0,0.0,1.2618575292888126e-09,0.0,3557006
2013-06-01,0.0,0.0,1.2846359085325502e-09,0.0,3557006
2013-07-01,0.0,0.0,1.282229895053391e-09,0.0,3557006
2013-08-01,0.0,0.0,1.2323899569740175e-09,0.0,3557006
2013-09-01,0.0,0.0,1.329891874121338e-09,0.0,3557006
2013-10-01,0.0,0.0,1.2437005116990252e-09,0.0,3557006
2013-11-01,0.0,0.0,1.2668748928568377e-09,0.0,3557006
2013-12-01,0.0,0.0,1.309303983119088e-09,0.0,3557006
2014-01-01,0.0,0.0,1.2892862554950452e-09,0.0,3557006
2014-02-01,0.0,0.0,1.2986165623479443e-09,0.0,3557006
2014-03-01,0.0,0.0,1.2642613714076197e-09,0.0,3557006
2014-04-01,0.0,0.0,1.2272331389677862e-09,0.0,3557006
2014-05-01,0.0,0.0,1.2118603906240927e-09,0.0,3557006
2014-06-01,0.0,0.0,1.292921789356314e-09,0.0,3557006
2014-07-01,0.0,0.0,1.2655177807041371e-09,0.0,3557006
2014-08-01,0.0,0.0,1.2976347216319669e-09,0.0,3557006
2014-09-01,0.0,0.0,1.2126669127563285e-09,0.0,3557006
2014-10-01,0.0,0.0,1.2268014017966917e-09,0.0,3557006
2014-11-01,0.0,0.0,1.3320471806956368e-09,0.0,3557006
2014-12-01,0.0,0.0,1.3158713179763523e-09,0.0,3557006
2015-01-01,0.0,0.0,1.1871767780387866e-09,0.0,3557006
2015-02-01,0.0,0.0,1.2090685382334933e-09,0.0,3557006
2015-03-01,0.0,0.0,1.3362919375466143e-09,0.0,3557006
2015-04-01,0.0,0.0,1.2685140962737578e-09,0.0,3557006
2015-05-01,0.0,0.0,1.313748258173607e-09,0.0,3557006
2015-06-01,0.0,0.0,1.2615243025527674e-09,0.0,3557006
2015-07-01,0.0,0.0,1.3177743541481623e-09,0.0,3557006
2015-08-01,0.0,0.0,1.2352207086914338e-09,0.0,3557006
2015-09-01,0.0,0.0,1.3465844527132578e-09,0.0,3557006
2015-10-01,0.0,0.0,1.2339366501033005e-09,0.0,3557006
2015-11-01,0.0,0.0,1.3109175974562206e-09,0.0,3557006
2015-12-01,0.0,0.0,1.2475174876139517e-09,0.0,3557006
2016-01-01,0.0,0.0,1.3257146491276756e-09,0.0,3557006
2016-02-01,0.0,0.0,1.223315863556216e-09,0.0,3557006
2016-03-01,0.0,0.0,1.221537773554034e-09,0.0,3557006
2016-04-01,0.0,0.0,1.3728422814462225e-09,0.0,3557006
2016-05-01,0.0,0.0,1.294598411836672e-09,0.0,3557006
2016-06-01,0.0,0.0,1.2611491935495518e-09,0.0,3557006
2016-07-01,0.0,0.0,1.2626198954104826e-09,0.0,3557006
2016-08-01,0.0,0.0,1.3031247642351385e-09,0.0,3557006
2016-09-01,0.0,0.0,1.2794980773203808e-09,0.0,3557006
2016-10-01,0.0,0.0,1.323601169554103e-09,0.0,3557006
2016-11-01,0.0,0.0,1.302177121003189e-09,0.0,3557006
2016-12-01,0.0,0.0,1.2938165782505817e-09,0.0,3557006
2017-01-01,0.0,0.0,1.2565978669947085e-09,0.0,3557006
2017-02-01,0.0,0.0,1.2575779933142276e-09,0.0,3557006
2017-03-01,0.0,0.0,1.2619801473955886e-09,0.0,3557006
2017-04-01,0.0,0.0,1.2721864192760744e-09,0.0,3557006
2017-05-01,0.0,0.0,1.3307433912222763e-09,0.0,3557006
2017-06-01,0.0,0.0,1.2762005818460133e-09,0.0,3557006
2017-07-01,0.0,0.0,1.209125010997746e-09,0.0,3557006
2017-08-01,0.0,0.0,1.3037242782608329e-09,0.0,3557006
2017-09-01,0.0,0.0,1.3505305537289427e-09,0.0,3557006
2017-10-01,0.0,0.0,1.334024488049413e-09,0.0,3557006
2017-11-01,0.0,0.0,1.2911535568195972e-09,0.0,3557006
2017-12-01,0.0,0.0,1.2629831727705089e-09,0.0,3557006
2018-01-01,0.0,0.0,1.2602561811412566e-09,0.0,3557006
2018-02-01,0.0,0.0,1.3277440116966077e-09,0.0,3557006
2018-03-01,0.0,0.0,1.2574518782139586e-09,0.0,3557006
2018-04-01,0.0,0.0,1.3856008245220138e-09,0.0,3557006
2018-05-01,0.0,0.0,1.2239295188090912e-09,0.0,3557006
2018-06-01,0.0,0.0,1.2921243000575554e-09,0.0,3557006
2018-07-01,0.0,0.0,1.2143527905191587e-09,0.0,3557006
2018-08-01,0.0,0.0,1.3066209504358413e-09,0.0,3557006
2018-09-01,0.0,0.0,1.3171777783934641e-09,0.0,3557006
2018-10-01,0.0,0.0,1.2248423981365784e-09,0.0,3557006
2018-11-01,0.0,0.0,1.3163170004579335e-09,0.0,3557006
2018-12-01,0.0,0.0,1.2489097830906638e-09,0.0,3557006
2019-01-01,0.0,0.0,1.2215270615396443e-09,0.0,3557006
2019-02-01,0.0,0.0,1.2641840490902764e-09,0.0,3557006
2019-03-01,0.0,0.0,1.3444196277820215e-09,0.0,3557006
2019-04-01,0.0,0.0,1.2172152219255874e-09,0.0,3557006
2019-05-01,0.0,0.0,1.2273494139287212e-09,0.0,3557006
2019-06-01,0.0,0.0,1.3377936910622797e-09,0.0,3557006
2019-07-01,0.0,0.0,1.3328793466545667e-09,0.0,3557006
2019-08-01,0.0,0.0,1.3233837303351166e-09,0.0,3557006
2019-09-01,0.0,0.0,1.3262943558669362e-09,0.0,3557006
2019-10-01,0.0,0.0,1.3798953435399534e-09,0.0,3557006
2019-11-01,0.0,0.0,1.2942252493668186e-09,0.0,3557006
2019-12-01,0.0,0.0,1.2431223567296702e-09,0.0,3557006
2020-01-01,0.0,0.0,1.2706280001732486e-09,0.0,3557006
2020-02-01,0.0,0.0,1.368451337408513e-09,0.0,3557006
2020-03-01,0.0,0.0,1.3115489254340528e-09,0.0,3557006
2020-04-01,0.0,0.0,1.3278063422833051e-09,0.0,3557006
2020-05-01,0.0,0.0,1.2431007254013416e-09,0.0,3557006
