ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2001-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2257053302866023e-09
2001-11-01,3528858,hanseniase,0.0,0.0,0.0,1.3015514014844035e-09
2001-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2338784210722607e-09
2002-01-01,3528858,hanseniase,0.0,0.0,0.0,1.2406236174066105e-09
2002-02-01,3528858,hanseniase,0.0,0.0,0.0,1.2200866692083006e-09
2002-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2093096991848329e-09
2002-04-01,3528858,hanseniase,0.0,0.0,0.0,1.3171583074858143e-09
2002-05-01,3528858,hanseniase,0.0,0.0,0.0,1.2581434527565385e-09
2002-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2548138291018339e-09
2002-07-01,3528858,hanseniase,0.0,0.0,0.0,1.1954177778155316e-09
2002-08-01,3528858,hanseniase,0.0,0.0,0.0,1.278250270660845e-09
2002-09-01,3528858,hanseniase,0.0,0.0,0.0,1.2029506890564326e-09
2002-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2911398109788412e-09
2002-11-01,3528858,hanseniase,0.0,0.0,0.0,1.155141659486671e-09
2002-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2677812089472854e-09
2003-01-01,3528858,hanseniase,0.0,0.0,0.0,1.2827049231363032e-09
2003-02-01,3528858,hanseniase,0.0,0.0,0.0,1.2513176197524452e-09
2003-03-01,3528858,hanseniase,0.0,0.0,0.0,1.1837729510796442e-09
2003-04-01,3528858,hanseniase,0.0,0.0,0.0,1.3400970991286038e-09
2003-05-01,3528858,hanseniase,0.0,0.0,0.0,1.2904935670876312e-09
2003-06-01,3528858,hanseniase,0.0,0.0,0.0,1.3727605948326483e-09
2003-07-01,3528858,hanseniase,0.0,0.0,0.0,1.340487402033325e-09
2003-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2605756743000036e-09
2003-09-01,3528858,hanseniase,0.0,0.0,0.0,1.2106615348298013e-09
2003-10-01,3528858,hanseniase,0.0,0.0,0.0,1.256795498845596e-09
2003-11-01,3528858,hanseniase,0.0,0.0,0.0,1.3201039914319522e-09
2003-12-01,3528858,hanseniase,0.0,0.0,0.0,1.3380253444696333e-09
2004-01-01,3528858,hanseniase,0.0,0.0,0.0,1.3651616326875635e-09
2004-02-01,3528858,hanseniase,0.0,0.0,0.0,1.2912561652087636e-09
2004-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2865355192681984e-09
2004-04-01,3528858,hanseniase,0.0,0.0,0.0,1.3034827325947197e-09
2004-05-01,3528858,hanseniase,0.0,0.0,0.0,1.216032725641683e-09
2004-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2562811183919575e-09
2004-07-01,3528858,hanseniase,0.0,0.0,0.0,1.3326734407512503e-09
2004-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2189610876702849e-09
2004-09-01,3528858,hanseniase,0.0,0.0,0.0,1.3067745570410346e-09
2004-10-01,3528858,hanseniase,0.0,0.0,0.0,1.353142465181173e-09
2004-11-01,3528858,hanseniase,0.0,0.0,0.0,1.264206667362601e-09
2004-12-01,3528858,hanseniase,0.0,0.0,0.0,1.286735487074149e-09
2005-01-01,3528858,hanseniase,0.0,0.0,0.0,1.2923307263686748e-09
2005-02-01,3528858,hanseniase,0.0,0.0,0.0,1.3001444209328048e-09
2005-03-01,3528858,hanseniase,0.0,0.0,0.0,1.3276171961499213e-09
2005-04-01,3528858,hanseniase,0.0,0.0,0.0,1.2566671719252906e-09
2005-05-01,3528858,hanseniase,0.0,0.0,0.0,1.3321132321512792e-09
2005-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2538970949279585e-09
2005-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2435734213055787e-09
2005-08-01,3528858,hanseniase,0.0,0.0,0.0,1.1989522893135887e-09
2005-09-01,3528858,hanseniase,0.0,0.0,0.0,1.308669116854375e-09
2005-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2364925846231807e-09
2005-11-01,3528858,hanseniase,0.0,0.0,0.0,1.3162201627379212e-09
2005-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2706711978294715e-09
2006-01-01,3528858,hanseniase,0.0,0.0,0.0,1.3374208139259493e-09
2006-02-01,3528858,hanseniase,0.0,0.0,0.0,1.2827317088371484e-09
2006-03-01,3528858,hanseniase,0.0,0.0,0.0,1.1909223408912424e-09
2006-04-01,3528858,hanseniase,0.0,0.0,0.0,1.29042317969386e-09
2006-05-01,3528858,hanseniase,0.0,0.0,0.0,1.3195290612510613e-09
2006-06-01,3528858,hanseniase,0.0,0.0,0.0,1.326512039622622e-09
2006-07-01,3528858,hanseniase,0.0,0.0,0.0,1.155694380802588e-09
2006-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2869828861893647e-09
2006-09-01,3528858,hanseniase,0.0,0.0,0.0,1.1739073935211305e-09
2006-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2808311093604066e-09
2006-11-01,3528858,hanseniase,0.0,0.0,0.0,1.2937691326521224e-09
2006-12-01,3528858,hanseniase,0.0,0.0,0.0,1.1758859122544457e-09
2007-01-01,3528858,hanseniase,0.0,0.0,0.0,1.3905419018589937e-09
2007-02-01,3528858,hanseniase,0.0,0.0,0.0,1.275641137213381e-09
2007-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2740510434179988e-09
2007-04-01,3528858,hanseniase,0.0,0.0,0.0,1.2617001686242171e-09
2007-05-01,3528858,hanseniase,0.0,0.0,0.0,1.2761881307143288e-09
2007-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2568004331951707e-09
2007-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2682589544373124e-09
2007-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2504406371327761e-09
2007-09-01,3528858,hanseniase,0.0,0.0,0.0,1.3443993869395974e-09
2007-10-01,3528858,hanseniase,0.0,0.0,0.0,1.4101383621238586e-09
2007-11-01,3528858,hanseniase,0.0,0.0,0.0,1.31989985974682e-09
2007-12-01,3528858,hanseniase,0.0,0.0,0.0,1.359540850097967e-09
2008-01-01,3528858,hanseniase,0.0,0.0,0.0,1.3757969753118014e-09
2008-02-01,3528858,hanseniase,0.0,0.0,0.0,1.1551231863014137e-09
2008-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2794767516283193e-09
2008-04-01,3528858,hanseniase,0.0,0.0,0.0,1.252660787236466e-09
2008-05-01,3528858,hanseniase,0.0,0.0,0.0,1.3404917267455206e-09
2008-06-01,3528858,hanseniase,0.0,0.0,0.0,1.3421793904118187e-09
2008-07-01,3528858,hanseniase,0.0,0.0,0.0,1.231775797203636e-09
2008-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2522753584239853e-09
2008-09-01,3528858,hanseniase,0.0,0.0,0.0,1.2404321785352021e-09
2008-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2748475054449847e-09
2008-11-01,3528858,hanseniase,0.0,0.0,0.0,1.204145041320939e-09
2008-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2360336798245006e-09
2009-01-01,3528858,hanseniase,0.0,0.0,0.0,1.2381569729584588e-09
2009-02-01,3528858,hanseniase,0.0,0.0,0.0,1.315186432806588e-09
2009-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2024158760098734e-09
2009-04-01,3528858,hanseniase,0.0,0.0,0.0,1.2018239785504241e-09
2009-05-01,3528858,hanseniase,0.0,0.0,0.0,1.2509386005054138e-09
2009-06-01,3528858,hanseniase,0.0,0.0,0.0,1.3607229562345872e-09
2009-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2355304297122278e-09
2009-08-01,3528858,hanseniase,0.0,0.0,0.0,1.251889910891069e-09
2009-09-01,3528858,hanseniase,0.0,0.0,0.0,1.2875190507711658e-09
2009-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2764869037490857e-09
2009-11-01,3528858,hanseniase,0.0,0.0,0.0,1.2827097415320505e-09
2009-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2434983829241367e-09
2010-01-01,3528858,hanseniase,0.0,0.0,0.0,1.292759463264476e-09
2010-02-01,3528858,hanseniase,0.0,0.0,0.0,1.3324968928149772e-09
2010-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2335023944822314e-09
2010-04-01,3528858,hanseniase,0.0,0.0,0.0,1.200592850025528e-09
2010-05-01,3528858,hanseniase,0.0,0.0,0.0,1.334170318577334e-09
2010-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2720286246324232e-09
2010-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2882901145021877e-09
2010-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2465914435493476e-09
2010-09-01,3528858,hanseniase,0.0,0.0,0.0,1.3806712814585073e-09
2010-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2613749982529e-09
2010-11-01,3528858,hanseniase,0.0,0.0,0.0,1.3327249907286773e-09
2010-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2491410553018853e-09
2011-01-01,3528858,hanseniase,0.0,0.0,0.0,1.1992155884393212e-09
2011-02-01,3528858,hanseniase,0.0,0.0,0.0,1.313817157523034e-09
2011-03-01,3528858,hanseniase,0.0,0.0,0.0,1.3027625272928805e-09
2011-04-01,3528858,hanseniase,0.0,0.0,0.0,1.2492728414613816e-09
2011-05-01,3528858,hanseniase,0.0,0.0,0.0,1.27258977014604e-09
2011-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2632665495267636e-09
2011-07-01,3528858,hanseniase,0.0,0.0,0.0,1.337146820771559e-09
2011-08-01,3528858,hanseniase,0.0,0.0,0.0,1.200973516567514e-09
2011-09-01,3528858,hanseniase,0.0,0.0,0.0,1.3192758188752941e-09
2011-10-01,3528858,hanseniase,0.0,0.0,0.0,1.3327194398130358e-09
2011-11-01,3528858,hanseniase,0.0,0.0,0.0,1.3378431902194855e-09
2011-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2852457896756926e-09
2012-01-01,3528858,hanseniase,0.0,0.0,0.0,1.3389661783029202e-09
2012-02-01,3528858,hanseniase,0.0,0.0,0.0,1.2989705802553842e-09
2012-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2570601527820388e-09
2012-04-01,3528858,hanseniase,0.0,0.0,0.0,1.2453594238205626e-09
2012-05-01,3528858,hanseniase,0.0,0.0,0.0,1.3024454012598726e-09
2012-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2511642876280887e-09
2012-07-01,3528858,hanseniase,0.0,0.0,0.0,1.3120368905676866e-09
2012-08-01,3528858,hanseniase,0.0,0.0,0.0,1.357022475117516e-09
2012-09-01,3528858,hanseniase,0.0,0.0,0.0,1.3737760455700774e-09
2012-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2888365022324337e-09
2012-11-01,3528858,hanseniase,0.0,0.0,0.0,1.3644999087671001e-09
2012-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2782867950528815e-09
2013-01-01,3528858,hanseniase,0.0,0.0,0.0,1.2920320807350413e-09
2013-02-01,3528858,hanseniase,0.0,0.0,0.0,1.2690633460093199e-09
2013-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2164137706119283e-09
2013-04-01,3528858,hanseniase,0.0,0.0,0.0,1.3789930662381168e-09
2013-05-01,3528858,hanseniase,0.0,0.0,0.0,1.300607626833718e-09
2013-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2702922074123002e-09
2013-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2439311263573562e-09
2013-08-01,3528858,hanseniase,0.0,0.0,0.0,1.3118294094537302e-09
2013-09-01,3528858,hanseniase,0.0,0.0,0.0,1.2900521353396224e-09
2013-10-01,3528858,hanseniase,0.0,0.0,0.0,1.256721333427604e-09
2013-11-01,3528858,hanseniase,0.0,0.0,0.0,1.221602413811779e-09
2013-12-01,3528858,hanseniase,0.0,0.0,0.0,1.288584379819939e-09
2014-01-01,3528858,hanseniase,0.0,0.0,0.0,1.169575455494146e-09
2014-02-01,3528858,hanseniase,0.0,0.0,0.0,1.2240876232813244e-09
2014-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2882354011994637e-09
2014-04-01,3528858,hanseniase,0.0,0.0,0.0,1.2198554320158425e-09
2014-05-01,3528858,hanseniase,0.0,0.0,0.0,1.2638507530712777e-09
2014-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2354985862992575e-09
2014-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2515371145158721e-09
2014-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2519267717414974e-09
2014-09-01,3528858,hanseniase,0.0,0.0,0.0,1.1962000911490344e-09
2014-10-01,3528858,hanseniase,0.0,0.0,0.0,1.246098995774838e-09
2014-11-01,3528858,hanseniase,0.0,0.0,0.0,1.2152153765915586e-09
2014-12-01,3528858,hanseniase,0.0,0.0,0.0,1.331262329522951e-09
2015-01-01,3528858,hanseniase,0.0,0.0,0.0,1.3366312098848293e-09
2015-02-01,3528858,hanseniase,0.0,0.0,0.0,1.2384361980982766e-09
2015-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2715132714949008e-09
2015-04-01,3528858,hanseniase,0.0,0.0,0.0,1.4284866699910695e-09
2015-05-01,3528858,hanseniase,0.0,0.0,0.0,1.2532113063121733e-09
2015-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2157710208120385e-09
2015-07-01,3528858,hanseniase,0.0,0.0,0.0,1.225464728565993e-09
2015-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2874241216529824e-09
2015-09-01,3528858,hanseniase,0.0,0.0,0.0,1.220585314379895e-09
2015-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2614443406094165e-09
2015-11-01,3528858,hanseniase,0.0,0.0,0.0,1.3398760806246777e-09
2015-12-01,3528858,hanseniase,0.0,0.0,0.0,1.3264488006090758e-09
2016-01-01,3528858,hanseniase,0.0,0.0,0.0,1.2608306858108077e-09
2016-02-01,3528858,hanseniase,0.0,0.0,0.0,1.207804532546117e-09
2016-03-01,3528858,hanseniase,0.0,0.0,0.0,1.3407466334178514e-09
2016-04-01,3528858,hanseniase,0.0,0.0,0.0,1.189304371484451e-09
2016-05-01,3528858,hanseniase,0.0,0.0,0.0,1.2987155670894709e-09
2016-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2095642761671647e-09
2016-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2597673110240607e-09
2016-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2262258469906025e-09
2016-09-01,3528858,hanseniase,0.0,0.0,0.0,1.1560464603272195e-09
2016-10-01,3528858,hanseniase,0.0,0.0,0.0,1.1323319160831243e-09
2016-11-01,3528858,hanseniase,0.0,0.0,0.0,1.373641597667817e-09
2016-12-01,3528858,hanseniase,0.0,0.0,0.0,1.3632249500723129e-09
2017-01-01,3528858,hanseniase,0.0,0.0,0.0,1.2303217204527347e-09
2017-02-01,3528858,hanseniase,0.0,0.0,0.0,1.287764078669839e-09
2017-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2546280058147985e-09
2017-04-01,3528858,hanseniase,0.0,0.0,0.0,1.2100531622451994e-09
2017-05-01,3528858,hanseniase,0.0,0.0,0.0,1.259169246858662e-09
2017-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2583987474814759e-09
2017-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2568413873868684e-09
2017-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2650571944138005e-09
2017-09-01,3528858,hanseniase,0.0,0.0,0.0,1.3247052345781253e-09
2017-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2974801258050637e-09
2017-11-01,3528858,hanseniase,0.0,0.0,0.0,1.2425551768085427e-09
2017-12-01,3528858,hanseniase,0.0,0.0,0.0,1.3680590517489872e-09
2018-01-01,3528858,hanseniase,0.0,0.0,0.0,1.2480355469973737e-09
2018-02-01,3528858,hanseniase,0.0,0.0,0.0,1.3827653892907295e-09
2018-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2678581024215742e-09
2018-04-01,3528858,hanseniase,0.0,0.0,0.0,1.2795829681844625e-09
2018-05-01,3528858,hanseniase,0.0,0.0,0.0,1.2235801658914815e-09
2018-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2140346093856032e-09
2018-07-01,3528858,hanseniase,0.0,0.0,0.0,1.3018355570844293e-09
2018-08-01,3528858,hanseniase,0.0,0.0,0.0,1.253834167127011e-09
2018-09-01,3528858,hanseniase,0.0,0.0,0.0,1.2648461512195106e-09
2018-10-01,3528858,hanseniase,0.0,0.0,0.0,1.3614312889923367e-09
2018-11-01,3528858,hanseniase,0.0,0.0,0.0,1.3406438044265654e-09
2018-12-01,3528858,hanseniase,0.0,0.0,0.0,1.3404886520731805e-09
2019-01-01,3528858,hanseniase,0.0,0.0,0.0,1.3432918995384735e-09
2019-02-01,3528858,hanseniase,0.0,0.0,0.0,1.2227433065283673e-09
2019-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2551215525165731e-09
2019-04-01,3528858,hanseniase,0.0,0.0,0.0,1.3443608237445673e-09
2019-05-01,3528858,hanseniase,0.0,0.0,0.0,1.3321507644553047e-09
2019-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2427391156478417e-09
2019-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2762784386837604e-09
2019-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2879489911859217e-09
2019-09-01,3528858,hanseniase,0.0,0.0,0.0,1.3593344647678745e-09
2019-10-01,3528858,hanseniase,0.0,0.0,0.0,1.303929490927143e-09
2019-11-01,3528858,hanseniase,0.0,0.0,0.0,1.22351992482111e-09
2019-12-01,3528858,hanseniase,0.0,0.0,0.0,1.3042097683128417e-09
2020-01-01,3528858,hanseniase,0.0,0.0,0.0,1.1810270326100694e-09
2020-02-01,3528858,hanseniase,0.0,0.0,0.0,1.302906238794143e-09
2020-03-01,3528858,hanseniase,0.0,0.0,0.0,1.3523207076116709e-09
2020-04-01,3528858,hanseniase,0.0,0.0,0.0,1.2423157208211359e-09
2020-05-01,3528858,hanseniase,0.0,0.0,0.0,1.284178513769388e-09
2020-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2278135980052616e-09
2020-07-01,3528858,hanseniase,0.0,0.0,0.0,1.360437440601509e-09
2020-08-01,3528858,hanseniase,0.0,0.0,0.0,1.222997163743713e-09
2020-09-01,3528858,hanseniase,0.0,0.0,0.0,1.2747971458869446e-09
2020-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2203270747864618e-09
2020-11-01,3528858,hanseniase,0.0,0.0,0.0,1.299570917393843e-09
2020-12-01,3528858,hanseniase,0.0,0.0,0.0,1.3038378889667125e-09
2021-01-01,3528858,hanseniase,0.0,0.0,0.0,1.2421961961986406e-09
2021-02-01,3528858,hanseniase,0.0,0.0,0.0,1.3422155372536798e-09
2021-03-01,3528858,hanseniase,0.0,0.0,0.0,1.3240978218852863e-09
2021-04-01,3528858,hanseniase,0.0,0.0,0.0,1.3139295082793356e-09
2021-05-01,3528858,hanseniase,0.0,0.0,0.0,1.2730447710264806e-09
2021-06-01,3528858,hanseniase,0.0,0.0,0.0,1.2875456255095242e-09
2021-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2452390424644854e-09
2021-08-01,3528858,hanseniase,0.0,0.0,0.0,1.276129815336846e-09
2021-09-01,3528858,hanseniase,0.0,0.0,0.0,1.2589755377417025e-09
2021-10-01,3528858,hanseniase,0.0,0.0,0.0,1.3573899088979376e-09
2021-11-01,3528858,hanseniase,0.0,0.0,0.0,1.3867161537046497e-09
2021-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2912886000651243e-09
2022-01-01,3528858,hanseniase,0.0,0.0,0.0,1.281226647063128e-09
2022-02-01,3528858,hanseniase,0.0,0.0,0.0,1.3038413780747297e-09
2022-03-01,3528858,hanseniase,0.0,0.0,0.0,1.2684955144889865e-09
2022-04-01,3528858,hanseniase,0.0,0.0,0.0,1.306556695141168e-09
2022-05-01,3528858,hanseniase,0.0,0.0,0.0,1.2268146474728427e-09
2022-06-01,3528858,hanseniase,0.0,0.0,0.0,1.3244188891146933e-09
2022-07-01,3528858,hanseniase,0.0,0.0,0.0,1.2665314181163576e-09
2022-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2599843298872976e-09
2022-09-01,3528858,hanseniase,0.0,0.0,0.0,1.2739770276457308e-09
2022-10-01,3528858,hanseniase,0.0,0.0,0.0,1.3328396401092246e-09
2022-11-01,3528858,hanseniase,0.0,0.0,0.0,1.265319102979352e-09
2022-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2537041944343138e-09
2023-01-01,3528858,hanseniase,0.0,0.0,0.0,1.2620215436302056e-09
2023-02-01,3528858,hanseniase,0.0,0.0,0.0,1.3264329143704357e-09
2023-03-01,3528858,hanseniase,0.0,0.0,0.0,1.3135962791427121e-09
2023-04-01,3528858,hanseniase,0.0,0.0,0.0,1.3730978669613104e-09
2023-05-01,3528858,hanseniase,0.0,0.0,0.0,1.268382230202637e-09
2023-06-01,3528858,hanseniase,0.0,0.0,0.0,1.3423795557309767e-09
2023-07-01,3528858,hanseniase,0.0,0.0,0.0,1.3500950080389355e-09
2023-08-01,3528858,hanseniase,0.0,0.0,0.0,1.2230048912992214e-09
2023-09-01,3528858,hanseniase,0.0,0.0,0.0,1.2375403176373826e-09
2023-10-01,3528858,hanseniase,0.0,0.0,0.0,1.2257507588290314e-09
2023-11-01,3528858,hanseniase,0.0,0.0,0.0,1.2612467187293129e-09
2023-12-01,3528858,hanseniase,0.0,0.0,0.0,1.2392441910076855e-09
2024-01-01,3528858,hanseniase,,0.0,0.0,1.2648383188414303e-09
2024-02-01,3528858,hanseniase,,0.0,0.0,1.306916375850039e-09
2024-03-01,3528858,hanseniase,,0.0,0.0,1.3745957697189804e-09
2024-04-01,3528858,hanseniase,,0.0,0.0,1.21078757219041e-09
2024-05-01,3528858,hanseniase,,0.0,0.0,1.2591731508371393e-09
2024-06-01,3528858,hanseniase,,0.0,0.0,1.3033574475227226e-09
2024-07-01,3528858,hanseniase,,0.0,0.0,1.194529303723593e-09
2024-08-01,3528858,hanseniase,,0.0,0.0,1.264284859408253e-09
2024-09-01,3528858,hanseniase,,0.0,0.0,1.2860525345038556e-09
2024-10-01,3528858,hanseniase,,0.0,0.0,1.234676043702111e-09
2024-11-01,3528858,hanseniase,,0.0,0.0,1.368050312030433e-09
2024-12-01,3528858,hanseniase,,0.0,0.0,1.402750033509898e-09
2025-01-01,3528858,hanseniase,,0.0,0.0,1.2906173229970266e-09
2025-02-01,3528858,hanseniase,,0.0,0.0,1.3561848275811452e-09
2025-03-01,3528858,hanseniase,,0.0,0.0,1.4089595154661068e-09
2025-04-01,3528858,hanseniase,,0.0,0.0,1.300953351714799e-09
2025-05-01,3528858,hanseniase,,0.0,0.0,1.4535366717046244e-09
2025-06-01,3528858,hanseniase,,0.0,0.0,1.4599213356281507e-09
2025-07-01,3528858,hanseniase,,0.0,0.0,1.339083600998984e-09
2025-08-01,3528858,hanseniase,,0.0,0.0,1.4132971493608065e-09
2025-09-01,3528858,hanseniase,,0.0,0.0,1.4593534734550032e-09
2025-10-01,3528858,hanseniase,,0.0,0.0,1.5575316364961398e-09
2025-11-01,3528858,hanseniase,,0.0,0.0,1.516007511224997e-09
2025-12-01,3528858,hanseniase,,0.0,0.0,1.582029719266391e-09
2026-01-01,3528858,hanseniase,,0.0,0.0,1.5100556929414709e-09
2026-02-01,3528858,hanseniase,,0.0,0.0,1.6448155154975172e-09
2026-03-01,3528858,hanseniase,,0.0,0.0,1.6384650455823573e-09
2026-04-01,3528858,hanseniase,,0.0,0.0,1.754796424763744e-09
2026-05-01,3528858,hanseniase,,0.0,0.0,1.720627946291091e-09
2026-06-01,3528858,hanseniase,,0.0,0.0,1.8944742429053365e-09
2026-07-01,3528858,hanseniase,,0.0,0.0,2.0397419495371627e-09
2026-08-01,3528858,hanseniase,,0.0,0.0,1.910442806372742e-09
2026-09-01,3528858,hanseniase,,0.0,0.0,2.114289919266301e-09
2026-10-01,3528858,hanseniase,,0.0,0.0,2.088534310529657e-09
2026-11-01,3528858,hanseniase,,0.0,0.0,2.165019510240329e-09
2026-12-01,3528858,hanseniase,,0.0,0.0,2.2584096122990947e-09
2027-01-01,3528858,hanseniase,,0.0,0.0,2.2083991420994566e-09
2027-02-01,3528858,hanseniase,,0.0,0.0,2.3111553142277587e-09
2027-03-01,3528858,hanseniase,,0.0,0.0,2.550334277895189e-09
2027-04-01,3528858,hanseniase,,0.0,0.0,2.4612000901741463e-09
2027-05-01,3528858,hanseniase,,0.0,0.0,2.666766488492309e-09
2027-06-01,3528858,hanseniase,,0.0,0.0,2.789852973139791e-09
2027-07-01,3528858,hanseniase,,0.0,0.0,2.597053117267979e-09
2027-08-01,3528858,hanseniase,,0.0,0.0,3.0812055272869474e-09
2027-09-01,3528858,hanseniase,,0.0,0.0,2.9853792858457263e-09
