ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17771353202625492,0.0,3.5996205900152525,3555356,Ubarana,hepatite
2024-02-01,,0.17511748376806469,0.0,3.7851417146064166,3555356,Ubarana,hepatite
2024-03-01,,0.1760805033090976,0.0,3.5160876977792745,3555356,Ubarana,hepatite
2024-04-01,,0.17328605998762375,0.0,3.674405297266701,3555356,Ubarana,hepatite
2024-05-01,,0.17487455132481017,0.0,3.484660369374523,3555356,Ubarana,hepatite
2024-06-01,,0.171767230936183,0.0,3.8524454164333948,3555356,Ubarana,hepatite
2024-07-01,,0.1709036070491182,0.0,3.7661609969863385,3555356,Ubarana,hepatite
2024-08-01,,0.1699925248733253,0.0,3.662703326770159,3555356,Ubarana,hepatite
2024-09-01,,0.16905378966016107,0.0,3.689079367239729,3555356,Ubarana,hepatite
2024-10-01,,0.16807410009463022,0.0,3.8073611744750413,3555356,Ubarana,hepatite
2024-11-01,,0.1669880013939768,0.0,3.8461694862315556,3555356,Ubarana,hepatite
2024-12-01,,0.16722114312576292,0.0,3.7711374234154476,3555356,Ubarana,hepatite
2025-01-01,,0.16623001257422515,0.0,3.782602126914072,3555356,Ubarana,hepatite
2025-02-01,,0.16371469379701317,0.0,3.951230563977058,3555356,Ubarana,hepatite
2025-03-01,,0.16457378222399685,0.0,3.7262939432244253,3555356,Ubarana,hepatite
2025-04-01,,0.16190278236681263,0.0,3.847333568401756,3555356,Ubarana,hepatite
2025-05-01,,0.16332538638322414,0.0,3.7476390202042738,3555356,Ubarana,hepatite
2025-06-01,,0.1603431463548184,0.0,3.807995333798863,3555356,Ubarana,hepatite
2025-07-01,,0.15948373246291753,0.0,3.6196016615255093,3555356,Ubarana,hepatite
2025-08-01,,0.15857100944858837,0.0,3.9387237065079814,3555356,Ubarana,hepatite
2025-09-01,,0.15763035353283095,0.0,3.690980009117194,3555356,Ubarana,hepatite
2025-10-01,,0.1566527095562777,0.0,3.645373251697146,3555356,Ubarana,hepatite
2025-11-01,,0.1555807124253686,0.0,3.782056792814721,3555356,Ubarana,hepatite
2025-12-01,,0.15573013493596047,0.0,3.4759160702920866,3555356,Ubarana,hepatite
2026-01-01,,0.15472658842466114,0.0,3.6560297814183884,3555356,Ubarana,hepatite
2026-02-01,,0.1523249834610207,0.0,3.613924959316167,3555356,Ubarana,hepatite
2026-03-01,,0.15307153958238415,0.0,3.5465946507361172,3555356,Ubarana,hepatite
2026-04-01,,0.15052440228418235,0.0,3.5251021231273034,3555356,Ubarana,hepatite
2026-05-01,,0.15177941754343938,0.0,3.424530311906112,3555356,Ubarana,hepatite
2026-06-01,,0.1489257228670071,0.0,3.7337160373977465,3555356,Ubarana,hepatite
2026-07-01,,0.1480693223102994,0.0,3.831281041085201,3555356,Ubarana,hepatite
2026-08-01,,0.14715460589705354,0.0,3.789231283507167,3555356,Ubarana,hepatite
2026-09-01,,0.14621200787262842,0.0,3.6699559082774957,3555356,Ubarana,hepatite
2026-10-01,,0.14523662813661742,0.0,3.7251377101659133,3555356,Ubarana,hepatite
2026-11-01,,0.14417796820522039,0.0,3.8394167396077155,3555356,Ubarana,hepatite
2026-12-01,,0.14424351732062204,0.0,3.686865181664586,3555356,Ubarana,hepatite
2027-01-01,,0.14322980532791205,0.0,3.866417120391977,3555356,Ubarana,hepatite
2027-02-01,,0.14094204369707636,0.0,3.7205050708341716,3555356,Ubarana,hepatite
2027-03-01,,0.1415738426099338,0.0,3.596679599673793,3555356,Ubarana,hepatite
2027-04-01,,0.13915075767096904,0.0,3.700183428828277,3555356,Ubarana,hepatite
2027-05-01,,0.14023687548354324,0.0,3.555203774332772,3555356,Ubarana,hepatite
2027-06-01,,0.13751494840419337,0.0,3.383494731435669,3555356,Ubarana,hepatite
2027-07-01,,0.13666033808841463,0.0,3.619248818323063,3555356,Ubarana,hepatite
2027-08-01,,0.13574329103866611,0.0,3.7861540000773566,3555356,Ubarana,hepatite
2027-09-01,,0.13479874185935867,0.0,3.858846133078561,3555356,Ubarana,hepatite
2027-10-01,,0.13382583117398078,0.0,3.6242741634882125,3555356,Ubarana,hepatite
2027-11-01,,0.13277971503029867,0.0,3.8671405044975793,3555356,Ubarana,hepatite
2027-12-01,,0.13276141592503743,0.0,3.7945144883256146,3555356,Ubarana,hepatite
2028-01-01,,0.1317397677643918,0.0,3.876265900576627,3555356,Ubarana,hepatite
2028-02-01,,0.12956570035172843,0.0,3.624890618558677,3555356,Ubarana,hepatite
2028-03-01,,0.13004319694865388,0.0,3.8465896403519886,3555356,Ubarana,hepatite
2028-04-01,,0.12772693450493436,0.0,3.6275863579591365,3555356,Ubarana,hepatite
2028-05-01,,0.12865141495238036,0.0,3.646081295988152,3555356,Ubarana,hepatite
2028-06-01,,0.12610946259183398,0.0,3.6279495190105706,3555356,Ubarana,hepatite
2028-07-01,,0.12522760720582637,0.0,3.795792531811672,3555356,Ubarana,hepatite
2028-08-01,,0.12430247105344225,0.0,3.629869427805839,3555356,Ubarana,hepatite
2028-09-01,,0.12335696764330313,0.0,3.394681876254521,3555356,Ubarana,hepatite
2028-10-01,,0.12238996016410539,0.0,3.4300866087739,3555356,Ubarana,hepatite
2028-11-01,,0.12133721935622677,0.0,3.5483772871494064,3555356,Ubarana,hepatite
2028-12-01,,0.12125080317161166,0.0,3.635342825011466,3555356,Ubarana,hepatite
2029-01-01,,0.12026552140978594,0.0,3.736578244096117,3555356,Ubarana,hepatite
2029-02-01,,0.11817904867608414,0.0,3.6076568309273616,3555356,Ubarana,hepatite
2029-03-01,,0.11855639059760473,0.0,3.6214089058815024,3555356,Ubarana,hepatite
2029-04-01,,0.11636245061759985,0.0,3.6440688287145253,3555356,Ubarana,hepatite
2029-05-01,,0.11712103277674775,0.0,3.555528921265074,3555356,Ubarana,hepatite
2029-06-01,,0.11470873995700866,0.0,3.8588384751466527,3555356,Ubarana,hepatite
2029-07-01,,0.11382860736555149,0.0,3.5709324234379984,3555356,Ubarana,hepatite
2029-08-01,,0.11290129461213727,0.0,3.7886487665525572,3555356,Ubarana,hepatite
2029-09-01,,0.11195393534620471,0.0,3.768081446989304,3555356,Ubarana,hepatite
2029-10-01,,0.11098929884658099,0.0,3.79289213897872,3555356,Ubarana,hepatite
2029-11-01,,0.10994897241453322,0.0,3.5147594755774145,3555356,Ubarana,hepatite
2029-12-01,,0.1097799712775074,0.0,3.4705046264073567,3555356,Ubarana,hepatite
2030-01-01,,0.10878638240997685,0.0,3.654612083226079,3555356,Ubarana,hepatite
2030-02-01,,0.10681168624251673,0.0,3.5528324734707164,3555356,Ubarana,hepatite
2030-03-01,,0.10707416038030897,0.0,3.52855734213458,3555356,Ubarana,hepatite
2030-04-01,,0.10500266707071997,0.0,3.6335053941359083,3555356,Ubarana,hepatite
2030-05-01,,0.10559416328509726,0.0,3.8944981631438353,3555356,Ubarana,hepatite
2030-06-01,,0.10331463732416235,0.0,3.8084646226007677,3555356,Ubarana,hepatite
2030-07-01,,0.10243501643219047,0.0,3.677290526265791,3555356,Ubarana,hepatite
2030-08-01,,0.10150520042511664,0.0,3.5000432829641532,3555356,Ubarana,hepatite
2030-09-01,,0.10055598046976323,0.0,3.839380332003466,3555356,Ubarana,hepatite
2030-10-01,,0.09959391593202058,0.0,3.740021327046836,3555356,Ubarana,hepatite
2030-11-01,,0.09856521446669529,0.0,3.359615658942103,3555356,Ubarana,hepatite
2030-12-01,,0.09831370295149736,0.0,3.9613065096198565,3555356,Ubarana,hepatite
2031-01-01,,0.09731399545205535,0.0,3.598096951406171,3555356,Ubarana,hepatite
2031-02-01,,0.09545085257586096,0.0,3.7637658730171935,3555356,Ubarana,hepatite
2031-03-01,,0.09559657546471324,0.0,3.3778801971400867,3555356,Ubarana,hepatite
2031-04-01,,0.09364742645375597,0.0,3.604402860939051,3555356,Ubarana,hepatite
2031-05-01,,0.09407103932296153,0.0,3.5736893846356006,3555356,Ubarana,hepatite
2031-06-01,,0.09192713642719984,0.0,3.545273867752792,3555356,Ubarana,hepatite
2031-07-01,,0.09104679486552249,0.0,3.215685499609729,3555356,Ubarana,hepatite
2031-08-01,,0.09011416564151498,0.0,3.550549706924244,3555356,Ubarana,hepatite
2031-09-01,,0.08916309254593814,0.0,3.603406428731693,3555356,Ubarana,hepatite
2031-10-01,,0.0882037873170796,0.0,3.4385235113002897,3555356,Ubarana,hepatite
2031-11-01,,0.08718589589406157,0.0,3.6552995615769173,3555356,Ubarana,hepatite
2031-12-01,,0.08685212522356792,0.0,3.8580289430921058,3555356,Ubarana,hepatite
2032-01-01,,0.08584845761065625,0.0,3.454944261707867,3555356,Ubarana,hepatite
2032-02-01,,0.08409637104351973,0.0,3.506250012882348,3555356,Ubarana,hepatite
2032-03-01,,0.08408834469633741,0.0,3.8462664770061785,3555356,Ubarana,hepatite
2032-04-01,,0.08225026313037252,0.0,3.747054886470804,3555356,Ubarana,hepatite
2032-05-01,,0.08251073268807822,0.0,3.947001403986615,3555356,Ubarana,hepatite
2032-06-01,,0.08053414835561226,0.0,3.3868250418640815,3555356,Ubarana,hepatite
2032-07-01,,0.0796340614706617,0.0,3.773161467232237,3555356,Ubarana,hepatite
2032-08-01,,0.07869487134168668,0.0,3.618710920340878,3555356,Ubarana,hepatite
2032-09-01,,0.07774259973457268,0.0,3.376971378446079,3555356,Ubarana,hepatite
2032-10-01,,0.07678827434170812,0.0,3.8629114877417794,3555356,Ubarana,hepatite
2032-11-01,,0.07576889142660398,0.0,3.590329194574901,3555356,Ubarana,hepatite
2032-12-01,,0.07536291732558793,0.0,3.765897285785106,3555356,Ubarana,hepatite
2033-01-01,,0.07438348435347424,0.0,3.9546209513717803,3555356,Ubarana,hepatite
2033-02-01,,0.07272585766328288,0.0,3.531028297025189,3555356,Ubarana,hepatite
2033-03-01,,0.07262145307934016,0.0,3.5850511238537637,3555356,Ubarana,hepatite
2033-04-01,,0.07090457297651472,0.0,3.59894077890726,3555356,Ubarana,hepatite
2033-05-01,,0.07099913327839884,0.0,3.8653779800682257,3555356,Ubarana,hepatite
2033-06-01,,0.0691567876673265,0.0,3.480721644113788,3555356,Ubarana,hepatite
2033-07-01,,0.06825593637631269,0.0,3.4299663217022753,3555356,Ubarana,hepatite
2033-08-01,,0.0673140338838138,0.0,3.6046244271098256,3555356,Ubarana,hepatite
2033-09-01,,0.0663599712677059,0.0,3.840632209393314,3555356,Ubarana,hepatite
2033-10-01,,0.06540834224501184,0.0,3.744223733195509,3555356,Ubarana,hepatite
2033-11-01,,0.06439968651182501,0.0,3.59537211058385,3555356,Ubarana,hepatite
