ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.4551587223834135e-05,0.0,0.022554440951701987,3515608,Fernando Prestes,hanseniase
2024-02-01,,4.552275160184462e-05,0.0,0.02388162412086827,3515608,Fernando Prestes,hanseniase
2024-03-01,,0.000736806907746714,0.0,0.050769738818495634,3515608,Fernando Prestes,hanseniase
2024-04-01,,5.528450538438416e-05,0.0,0.028569215033967064,3515608,Fernando Prestes,hanseniase
2024-05-01,,8.34058568053303e-05,0.0,0.03972247761579502,3515608,Fernando Prestes,hanseniase
2024-06-01,,9.578937239784313e-05,0.0,0.06475506749990442,3515608,Fernando Prestes,hanseniase
2024-07-01,,0.00017669136707599184,0.0,0.16502933165373204,3515608,Fernando Prestes,hanseniase
2024-08-01,,0.00013601931087967763,0.0,0.16052078404893025,3515608,Fernando Prestes,hanseniase
2024-09-01,,0.0001976129393938146,0.0,0.29764895707673467,3515608,Fernando Prestes,hanseniase
2024-10-01,,0.0001438201590069491,0.0,0.2737953784916481,3515608,Fernando Prestes,hanseniase
2024-11-01,,9.422186035973072e-05,0.0,0.2110195614611589,3515608,Fernando Prestes,hanseniase
2024-12-01,,9.184327686128658e-05,0.0,0.24883558884170812,3515608,Fernando Prestes,hanseniase
2025-01-01,,6.785889635475663e-05,0.0,0.2119834522471269,3515608,Fernando Prestes,hanseniase
2025-02-01,,5.669060693495923e-05,0.0,0.20127999778639585,3515608,Fernando Prestes,hanseniase
2025-03-01,,0.0009496900795996179,0.0,3.9141155522130893,3515608,Fernando Prestes,hanseniase
2025-04-01,,7.407911904298606e-05,0.0,0.3318433137546751,3515608,Fernando Prestes,hanseniase
2025-05-01,,0.00011515558883601813,0.0,0.5717694869615458,3515608,Fernando Prestes,hanseniase
2025-06-01,,0.00013268460999874365,0.0,0.7006893369356993,3515608,Fernando Prestes,hanseniase
2025-07-01,,0.0002341534617796013,0.0,1.3118932999870467,3515608,Fernando Prestes,hanseniase
2025-08-01,,0.0001820509583472044,0.0,1.1225931990065166,3515608,Fernando Prestes,hanseniase
2025-09-01,,0.0002572024751840019,0.0,1.6922836562390597,3515608,Fernando Prestes,hanseniase
2025-10-01,,0.00018722890234178146,0.0,1.3311018729507276,3515608,Fernando Prestes,hanseniase
2025-11-01,,0.00012538130660134084,0.0,0.9548459360762048,3515608,Fernando Prestes,hanseniase
2025-12-01,,0.00012217046201692058,0.0,0.9605915456866121,3515608,Fernando Prestes,hanseniase
2026-01-01,,9.418230617473856e-05,0.0,0.7971704964437183,3515608,Fernando Prestes,hanseniase
2026-02-01,,8.541359354575655e-05,0.0,0.7444349540138328,3515608,Fernando Prestes,hanseniase
2026-03-01,,0.0011661798755628822,0.0,10.741181638944969,3515608,Fernando Prestes,hanseniase
2026-04-01,,9.466434364864796e-05,0.0,0.9319014308549806,3515608,Fernando Prestes,hanseniase
2026-05-01,,0.0001511791363165596,0.0,1.591346219485657,3515608,Fernando Prestes,hanseniase
2026-06-01,,0.00017471972213068735,0.0,1.9067031717325749,3515608,Fernando Prestes,hanseniase
2026-07-01,,0.00029677776152283835,0.0,3.390424961515552,3515608,Fernando Prestes,hanseniase
2026-08-01,,0.00023296593508591226,0.0,2.7326095601046863,3515608,Fernando Prestes,hanseniase
2026-09-01,,0.0003212377819576952,0.0,4.010516941197034,3515608,Fernando Prestes,hanseniase
2026-10-01,,0.00023412368418454174,0.0,2.978480688220914,3515608,Fernando Prestes,hanseniase
2026-11-01,,0.00016004956898084914,0.0,2.072382459348349,3515608,Fernando Prestes,hanseniase
2026-12-01,,0.00015608277125956133,0.0,2.0799374137260567,3515608,Fernando Prestes,hanseniase
2027-01-01,,0.00012479237787764368,0.0,1.734128276542514,3515608,Fernando Prestes,hanseniase
2027-02-01,,0.00012026438565314635,0.0,1.7235038377018532,3515608,Fernando Prestes,hanseniase
2027-03-01,,0.0013859364322991949,0.0,20.417990687771347,3515608,Fernando Prestes,hanseniase
2027-04-01,,0.00011712817151163601,0.0,1.755636263183008,3515608,Fernando Prestes,hanseniase
