ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7954306829994117,0.0,3537008
1999-02-01,0.0,0.0,0.8328757011901384,0.0,3537008
1999-03-01,0.0,0.0,0.754824744196836,0.0,3537008
1999-04-01,0.0,0.0,0.795239828974649,0.0,3537008
1999-05-01,0.0,0.0,0.7851668238012929,0.0,3537008
1999-06-01,0.0,0.0,0.769695236108898,0.0,3537008
1999-07-01,0.0,0.0,0.7491636336017038,0.0,3537008
1999-08-01,0.0,0.0,0.7411367261329916,0.0,3537008
1999-09-01,0.0,0.0,0.750404990942686,0.0,3537008
1999-10-01,0.0,0.0,0.7167156753824193,0.0,3537008
1999-11-01,0.0,0.0,0.7498665821122679,0.0,3537008
1999-12-01,0.0,0.0,0.8041974758876358,0.0,3537008
2000-01-01,0.0,0.0,0.747424893179592,0.0,3537008
2000-02-01,0.0,0.0,0.7444306362011682,0.0,3537008
2000-03-01,0.0,0.0,0.7502010303942765,0.0,3537008
2000-04-01,0.0,0.0,0.742268389165754,0.0,3537008
2000-05-01,0.0,0.0,0.7984631679226146,0.0,3537008
2000-06-01,0.0,0.0,0.7660975307483704,0.0,3537008
2000-07-01,0.0,0.0,0.6894106918776203,0.0,3537008
2000-08-01,0.0,0.0,0.7718247298254222,0.0,3537008
2000-09-01,0.0,0.0,0.7204281641437016,0.0,3537008
2000-10-01,0.0,0.0,0.7623698843926634,0.0,3537008
2000-11-01,0.0,0.0,0.7540259809072098,0.0,3537008
2000-12-01,0.0,0.0,0.7670074039356245,0.0,3537008
2001-01-01,0.0,0.0,0.7520021366145,0.0,3537008
2001-02-01,0.0,0.0,0.6765299680323975,0.0,3537008
2001-03-01,0.0,0.0,0.7243300330678666,0.0,3537008
2001-04-01,0.0,0.0,0.7560645398929352,0.0,3537008
2001-05-01,0.0,0.0,0.761267238099742,0.0,3537008
2001-06-01,0.0,0.0,0.7928754935968608,0.0,3537008
2001-07-01,0.0,0.0,0.7626847067128009,0.0,3537008
2001-08-01,0.00018790416997594423,0.0,0.7439539340357153,0.0,3537008
2001-09-01,0.0007491401472383354,0.0,0.7398283250992317,0.0,3537008
2001-10-01,0.0012478873692334206,0.0,0.7333454184662571,0.0,3537008
2001-11-01,0.0017854986257610382,0.0,0.7090202502568836,0.0,3537008
2001-12-01,0.002349476537920425,0.0,0.7861354715084333,0.0,3537008
2002-01-01,0.002929541362361713,0.0,0.7866655353322057,0.0,3537008
2002-02-01,0.00339944912069822,0.0,0.7508844280230889,0.0,3537008
2002-03-01,0.00389343729221918,0.0,0.8068479383145558,0.0,3537008
2002-04-01,0.004440417529446111,0.0,0.752051343123471,0.0,3537008
2002-05-01,0.00496886382894473,0.0,0.73057532083483,0.0,3537008
2002-06-01,0.005510754425647498,0.0,0.7322603996414756,0.0,3537008
2002-07-01,0.006030665427778875,0.0,0.7453834815519432,0.0,3537008
2002-08-01,0.006564733212694626,0.0,0.7607354533961572,0.0,3537008
2002-09-01,0.00729667537965947,0.0,0.7707651881102899,0.0,3537008
2002-10-01,0.007593813907193366,0.0,0.8153252917672202,0.0,3537008
2002-11-01,0.008128543110910899,0.0,0.7734448638621279,0.0,3537008
2002-12-01,0.008811164019703634,0.0,0.8121762599066358,0.0,3537008
2003-01-01,0.009458943360739576,0.0,0.7911457134828749,0.0,3537008
2003-02-01,0.00976924287081303,0.0,0.7709084628240487,0.0,3537008
2003-03-01,0.010273252165819488,0.0,0.7549456795207296,0.0,3537008
2003-04-01,0.010827941921597084,0.0,0.7498323379053244,0.0,3537008
2003-05-01,0.01136057313351171,0.0,0.7777107850909806,0.0,3537008
2003-06-01,0.011901199182573319,0.0,0.7558336164024595,0.0,3537008
2003-07-01,0.012415423992553895,0.0,0.7974730748872887,0.0,3537008
2003-08-01,0.012943009303514899,0.0,0.7890320953389935,0.0,3537008
2003-09-01,0.013842560865835785,0.0,0.8000235577528022,0.0,3537008
2003-10-01,0.013937170140468705,0.0,0.8358333758789795,0.0,3537008
2003-11-01,0.014473024482885923,0.0,0.7246219562789797,0.0,3537008
2003-12-01,0.015275789324751505,0.0,0.7505785326259375,0.0,3537008
2004-01-01,0.015987703406426267,0.0,0.8141193467826026,0.0,3537008
2004-02-01,0.016137484446729765,0.0,0.8192424410004019,0.0,3537008
2004-03-01,0.016669752212199972,0.0,0.8056197624872554,0.0,3537008
2004-04-01,0.01723049973822248,0.0,0.780189806283025,0.0,3537008
2004-05-01,0.017768798652006677,0.0,0.7363793049665726,0.0,3537008
2004-06-01,0.018308998782878245,0.0,0.7976809808531241,0.0,3537008
2004-07-01,0.018817819960081594,0.0,0.821816117491189,0.0,3537008
2004-08-01,0.01933150104192708,0.0,0.7361974455472482,0.0,3537008
2004-09-01,0.020414010610488316,0.0,0.8142305988568757,0.0,3537008
2004-10-01,0.02031251612159753,0.0,0.825915073719572,0.0,3537008
2004-11-01,0.02082781317228814,0.0,0.794148970376553,0.0,3537008
2004-12-01,0.021740922534299857,0.0,0.7455867283694196,0.0,3537008
2005-01-01,0.022536981594982547,0.0,0.7916115574741422,0.0,3537008
2005-02-01,0.022532893671564067,0.0,0.7677594682162966,0.0,3537008
2005-03-01,0.023049479780437122,0.0,0.7953020022449155,0.0,3537008
