ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.709894830447644,8.112602928649657,3506607
1999-02-01,0.0,0.0,0.8128833199533542,8.112602928649657,3506607
1999-03-01,0.0,0.0,0.429233501789249,8.112602928649657,3506607
1999-04-01,0.0,0.0,1.1834711274098653,8.112602928649657,3506607
1999-05-01,0.0,0.0,1.5935059814817056,8.112602928649657,3506607
1999-06-01,0.0,0.0,0.6517105628184781,8.112602928649657,3506607
1999-07-01,0.0,0.0,1.9067986398770724,8.112602928649657,3506607
1999-08-01,0.0,0.0,0.9237547165621586,8.112602928649657,3506607
1999-09-01,0.0,0.0,1.8318840375205248,8.112602928649657,3506607
1999-10-01,0.0,0.0,1.424406252202271,8.112602928649657,3506607
1999-11-01,0.0,0.0,0.8082604525727579,8.112602928649657,3506607
1999-12-01,0.0,0.0,1.5056690421664838,8.112602928649657,3506607
2000-01-01,0.0,0.0,1.6128234830056505,8.112602928649657,3506607
2000-02-01,0.0,0.0,1.165844041629348,0.0,3506607
2000-03-01,0.0,0.0,0.9024929774800936,0.0,3506607
2000-04-01,0.0,0.0,1.2437588701850806,0.0,3506607
2000-05-01,0.0,0.0,1.7944578054366418,0.0,3506607
2000-06-01,0.0,0.0,0.7664314930334243,0.0,3506607
2000-07-01,0.0,0.0,1.8082046867348864,0.0,3506607
2000-08-01,0.0,0.0,1.2400416443206903,0.0,3506607
2000-09-01,0.0,0.0,1.9221563598108684,0.0,3506607
2000-10-01,0.0,0.0,1.7866874693254626,0.0,3506607
2000-11-01,0.0,0.0,0.9563760830551008,0.0,3506607
2000-12-01,0.0,0.0,1.649857515522084,0.0,3506607
2001-01-01,0.0,0.0,1.7307334843211124,0.0,3506607
2001-02-01,0.0,0.0,1.285051518444594,0.0,3506607
2001-03-01,0.0,0.0,1.333349307289655,0.0,3506607
2001-04-01,0.0,0.0,1.5092769534885493,0.0,3506607
2001-05-01,0.0,0.0,1.8516797760469894,3.937938095613137,3506607
2001-06-01,0.0,0.0,1.218406025126613,0.0,3506607
2001-07-01,0.0,0.0,1.9240953472976374,0.0,3506607
2001-08-01,0.0,0.0,1.562266175295109,0.0,3506607
2001-09-01,0.0,0.0,1.9074608692670245,0.0,3506607
2001-10-01,0.0,0.0,1.879446100938454,3.937938095613137,3506607
2001-11-01,0.0,0.0,1.2514796729257185,0.0,3506607
2001-12-01,0.0,0.0,1.712257229705299,0.0,3506607
2002-01-01,0.0,0.0,1.9378896300530424,0.0,3506607
2002-02-01,0.0,0.0,1.624264575079317,0.0,3506607
2002-03-01,0.0,0.0,1.5485204692340777,0.0,3506607
2002-04-01,0.0,0.0,1.6712059992845565,3.833180006133088,3506607
2002-05-01,0.0,0.0,1.73791242738748,0.0,3506607
2002-06-01,0.0,0.0,1.5755934088455932,0.0,3506607
2002-07-01,0.0,0.0,2.1281224302793578,0.0,3506607
2002-08-01,0.0,0.0,1.831781408107534,0.0,3506607
2002-09-01,0.0,0.0,2.0484685945707795,3.833180006133088,3506607
2002-10-01,0.0,0.0,1.7841587227044649,0.0,3506607
2002-11-01,0.0,0.0,1.5557348456371267,0.0,3506607
2002-12-01,0.0,0.0,1.920774188022761,0.0,3506607
2003-01-01,0.0,0.0,1.7737901904527142,0.0,3506607
2003-02-01,0.0,0.0,1.7813297433483373,0.0,3506607
2003-03-01,0.0,0.0,1.653310076297407,0.0,3506607
2003-04-01,0.0,0.0,1.785041331141692,0.0,3506607
