date,y_true,y_pred
2000-02-01,0.0,0.22739384
2000-03-01,0.0,0.2562995
2000-04-01,0.0,0.51152
2000-05-01,0.0,0.11354955
2000-06-01,0.0,0.3424806
2000-07-01,4.665267086540704,4.1321974
2000-08-01,0.0,0.33534747
2000-09-01,0.0,0.20246945
2000-10-01,0.0,0.23166144
2000-11-01,0.0,0.15616603
2000-12-01,0.0,0.4234489
2001-01-01,0.0,0.17868
2001-02-01,0.0,0.093532905
2001-03-01,0.0,0.26475844
2001-04-01,4.609569466211855,2.4213595
2001-05-01,0.0,0.32391605
2001-06-01,0.0,0.23605356
2001-07-01,0.0,0.88831383
2001-08-01,0.0,0.050263908
2001-09-01,0.0,0.40431097
2001-10-01,0.0,0.46188706
2001-11-01,0.0,0.12719902
2001-12-01,0.0,0.71270317
2002-01-01,0.0,0.54559153
2002-02-01,0.0,0.2994301
2002-03-01,0.0,0.07545904
2002-04-01,4.56495937186159,3.7984161
2002-05-01,0.0,0.19306494
2002-06-01,0.0,0.38926587
2002-07-01,0.0,0.093742676
2002-08-01,0.0,0.29001775
2002-09-01,0.0,0.42251724
2002-10-01,4.56495937186159,1.5992528
2002-11-01,0.0,0.23580785
2002-12-01,0.0,0.11590754
2003-01-01,0.0,0.5070765
2003-02-01,0.0,0.28230152
2003-03-01,4.519774011299435,1.8010213
2003-04-01,9.03954802259887,7.6125336
2003-05-01,0.0,0.4278768
2003-06-01,4.519774011299435,3.7560415
2003-07-01,4.519774011299435,3.8131316
2003-08-01,4.519774011299435,3.0061972
2003-09-01,0.0,1.0774132
2003-10-01,4.519774011299435,3.9538236
2003-11-01,0.0,0.2475816
2003-12-01,0.0,0.7829175
2004-01-01,0.0,0.653942
2004-02-01,0.0,0.44830868
2004-03-01,0.0,1.4713311
2004-04-01,0.0,0.7444754
2004-05-01,0.0,0.2879648
2004-06-01,8.855827134254339,7.0651016
2004-07-01,4.427913567127169,4.029124
2004-08-01,13.28374070138151,9.543163
2004-09-01,8.855827134254339,6.6839433
2004-10-01,8.855827134254339,7.8200927
2004-11-01,0.0,0.63488525
2004-12-01,0.0,1.5154792
2005-01-01,0.0,0.30808327
2005-02-01,4.378667133724494,3.0049994
2005-03-01,0.0,0.42847115
2005-04-01,13.13600140117348,9.348457
2005-05-01,0.0,0.60404474
2005-06-01,0.0,0.863607
2005-07-01,4.378667133724494,4.2296863
2005-08-01,4.378667133724494,3.8732584
2005-09-01,4.378667133724494,3.9656298
2005-10-01,8.757334267448988,7.860953
2005-11-01,0.0,0.27143735
2005-12-01,4.378667133724494,3.888718
2006-01-01,8.661383222900698,6.952424
2006-02-01,0.0,0.4577636
2006-03-01,0.0,1.050094
2006-04-01,8.661383222900698,7.517324
2006-05-01,0.0,0.44090852
2006-06-01,0.0,0.7706855
2006-07-01,0.0,0.36300522
2006-08-01,0.0,1.0008311
2006-09-01,8.661383222900698,5.553432
2006-10-01,0.0,0.91800016
2006-11-01,4.330691611450349,2.5049393
2006-12-01,0.0,0.7416886
2007-01-01,4.405480417639543,3.534037
2007-02-01,0.0,0.3304487
2007-03-01,0.0,0.27791843
2007-04-01,0.0,0.4787284
2007-05-01,0.0,0.17497519
2007-06-01,4.405480417639543,2.1046002
2007-07-01,0.0,0.35972235
2007-08-01,0.0,0.20260474
2007-09-01,0.0,0.34606442
2007-10-01,0.0,0.20484458
2007-11-01,0.0,0.27170178
2007-12-01,0.0,0.0938302
2008-01-01,0.0,0.107577294
2008-02-01,0.0,0.076966025
2008-03-01,0.0,0.53596735
2008-04-01,0.0,0.07056049
2008-05-01,0.0,0.056973953
2008-06-01,0.0,0.16385907
2008-07-01,0.0,0.08026498
2008-08-01,0.0,0.12131101
2008-09-01,0.0,0.19119044
2008-10-01,0.0,0.15236227
2008-11-01,0.0,0.17313452
2008-12-01,0.0,0.08918295
2009-01-01,0.0,0.0707747
2009-02-01,0.0,0.07056049
2009-03-01,0.0,0.07922838
2009-04-01,0.0,0.09537428
2009-05-01,0.0,0.06474803
2009-06-01,0.0,0.48799112
2009-07-01,0.0,0.24158165
2009-08-01,0.0,0.0560061
2009-09-01,0.0,0.1070464
2009-10-01,0.0,0.06474803
2009-11-01,0.0,0.110374324
2009-12-01,0.0,0.14777318
2010-01-01,0.0,0.14027034
2010-02-01,0.0,0.07056049
2010-03-01,0.0,0.14027677
2010-04-01,0.0,0.21988414
2010-05-01,0.0,0.04579247
2010-06-01,0.0,0.0560061
2010-07-01,0.0,0.08026498
2010-08-01,0.0,0.08433468
2010-09-01,0.0,0.28372374
2010-10-01,0.0,0.16173382
2010-11-01,0.0,0.1619481
2010-12-01,0.0,0.10550881
2011-01-01,0.0,0.0707747
2011-02-01,0.0,0.121868536
2011-03-01,0.0,0.08896875
2011-04-01,0.0,0.13834666
2011-05-01,0.0,0.14737223
2011-06-01,0.0,0.0560061
2011-07-01,0.0,0.1488181
2011-08-01,0.0,0.15664399
2011-09-01,0.0,0.30747554
2011-10-01,0.0,0.16555464
2011-11-01,0.0,0.21304192
2011-12-01,0.0,0.09910328
2012-01-01,0.0,0.0707747
2012-02-01,0.0,0.046339795
2012-03-01,0.0,0.119858354
2012-04-01,0.0,0.08896875
2012-05-01,0.0,0.06474803
2012-06-01,0.0,0.074961655
2012-07-01,0.0,0.24229199
2012-08-01,0.0,0.088090844
2012-09-01,0.0,0.19119044
2012-10-01,0.0,0.15299189
2012-11-01,0.0,0.1619481
2012-12-01,0.0,0.12767325
2013-01-01,0.0,0.16645336
2013-02-01,0.0,0.076537944
2013-03-01,0.0,0.073507376
2013-04-01,0.0,0.21803308
2013-05-01,0.0,0.06474803
2013-06-01,0.0,0.06474803
2013-07-01,0.0,0.29668018
2013-08-01,0.0,0.08433468
2013-09-01,0.0,0.32378215
2013-10-01,0.0,0.16173382
2013-11-01,3.961023528479759,0.68901175
2013-12-01,3.961023528479759,0.8977604
2014-01-01,0.0,0.09686244
2014-02-01,0.0,0.14893371
2014-03-01,0.0,0.4019766
2014-04-01,0.0,0.34276074
2014-05-01,0.0,0.36957267
2014-06-01,0.0,0.06323736
2014-07-01,0.0,0.08536013
2014-08-01,0.0,0.16309634
2014-09-01,0.0,0.20377664
2014-10-01,0.0,0.35653034
2014-11-01,0.0,0.19592611
2014-12-01,0.0,0.3017878
2015-01-01,0.0,0.12956648
2015-02-01,0.0,0.18861619
2015-03-01,0.0,0.092312984
2015-04-01,0.0,0.25950828
2015-05-01,0.0,0.10431569
2015-06-01,3.896205096236266,1.1740136
2015-07-01,0.0,0.26426986
2015-08-01,0.0,0.12729102
2015-09-01,0.0,0.23741782
2015-10-01,0.0,0.28330562
2015-11-01,0.0,0.5184113
2015-12-01,7.792410192472532,5.4753885
2016-01-01,0.0,0.20462164
2016-02-01,0.0,0.21921225
2016-03-01,0.0,0.12685052
2016-04-01,0.0,0.27241036
2016-05-01,0.0,0.28852615
2016-06-01,0.0,0.11013867
2016-07-01,0.0,0.25379097
2016-08-01,0.0,0.12029582
2016-09-01,0.0,0.8472865
2016-10-01,3.865630677645058,1.2838905
2016-11-01,0.0,0.35181168
2016-12-01,0.0,0.30801645
2017-01-01,0.0,0.07582368
2017-02-01,0.0,0.14564788
2017-03-01,0.0,0.35196695
2017-04-01,0.0,0.18035531
2017-05-01,0.0,0.10431569
2017-06-01,0.0,0.37688756
2017-07-01,0.0,0.16187754
2017-08-01,0.0,0.08536013
2017-09-01,0.0,0.1581252
2017-10-01,0.0,0.3082766
2017-11-01,0.0,0.3206121
2017-12-01,3.83626807841332,1.0672377
2018-01-01,0.0,0.24466768
2018-02-01,0.0,0.2366669
2018-03-01,0.0,0.23962608
2018-04-01,3.799103411594864,1.572475
2018-05-01,3.799103411594864,0.76110196
2018-06-01,0.0,0.1747377
2018-07-01,0.0,0.16046782
2018-08-01,0.0,0.34119415
2018-09-01,3.799103411594864,1.6114941
2018-10-01,0.0,0.46873102
2018-11-01,0.0,0.15016758
2018-12-01,0.0,0.12191762
2019-01-01,0.0,0.20016335
2019-02-01,0.0,0.36503744
2019-03-01,0.0,0.16804208
2019-04-01,0.0,0.25477624
2019-05-01,0.0,0.1404642
2019-06-01,0.0,0.12150864
2019-07-01,0.0,0.12150864
2019-08-01,0.0,0.22499746
2019-09-01,0.0,0.15999897
2019-10-01,0.0,0.23775634
2019-11-01,0.0,0.23775634
2019-12-01,0.0,0.17725831
2020-01-01,0.0,0.22995704
2020-02-01,0.0,0.15298846
2020-03-01,0.0,0.33235383
2020-04-01,0.0,0.1649912
2020-05-01,0.0,0.12150864
2020-06-01,0.0,0.17291705
2020-07-01,0.0,0.12150864
2020-08-01,0.0,0.17291705
2020-09-01,0.0,0.19427378
2020-10-01,0.0,0.23775634
2020-11-01,0.0,0.23775634
2020-12-01,0.0,0.23775634
2021-01-01,0.0,0.5793597
2021-02-01,0.0,0.19566658
2021-03-01,0.0,0.14686973
2021-04-01,0.0,0.22995704
2021-05-01,0.0,0.12150864
2021-06-01,0.0,0.12811571
2021-07-01,0.0,0.19666882
2021-08-01,0.0,0.31977102
2021-09-01,0.0,0.16837136
2021-10-01,0.0,0.2118539
2021-11-01,0.0,0.36276728
2021-12-01,0.0,0.20184895
2022-01-01,0.0,0.13908876
2022-02-01,0.0,0.33057988
2022-03-01,0.0,0.12096731
2022-04-01,0.0,0.1454943
2022-05-01,0.0,0.095606215
2022-06-01,0.0,0.17437299
2022-07-01,0.0,0.15840745
2022-08-01,0.0,0.12393485
2022-09-01,0.0,0.2512179
2022-10-01,0.0,0.18732692
2022-11-01,0.0,0.19809279
2022-12-01,0.0,0.13908876
