ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521150,hepatite,0.0,0.0,0.0,0.08264649770343713
1999-02-01,3521150,hepatite,0.0,0.0,0.0,0.07841194465817261
1999-03-01,3521150,hepatite,0.0,0.0,0.0,0.08290316709247629
1999-04-01,3521150,hepatite,0.0,0.0,0.0,0.07842301438164476
1999-05-01,3521150,hepatite,0.0,0.0,0.0,0.0860862341167828
1999-06-01,3521150,hepatite,0.0,0.0,0.0,0.09027274405770912
1999-07-01,3521150,hepatite,0.0,0.0,0.0,0.09031175459311369
1999-08-01,3521150,hepatite,0.0,0.0,0.0,0.09418069906472287
1999-09-01,3521150,hepatite,0.0,0.0,0.0,0.08981981484359189
1999-10-01,3521150,hepatite,0.0,0.0,0.0,0.08420006073984833
1999-11-01,3521150,hepatite,0.0,0.0,0.0,0.08788893943683082
1999-12-01,3521150,hepatite,0.0,0.0032661504218698067,0.0,0.09731191763167622
2000-01-01,3521150,hepatite,0.0,0.000507349837054873,0.0,0.09004534919798142
2000-02-01,3521150,hepatite,0.0,0.0009550278036166511,0.0,0.09176122551383953
2000-03-01,3521150,hepatite,0.0,0.0007545959957949674,0.0,0.09424942514773428
2000-04-01,3521150,hepatite,0.0,0.0008642579231061552,0.0,0.09410496756848861
2000-05-01,3521150,hepatite,0.0,0.00106044564976433,0.0,0.09668664098761329
2000-06-01,3521150,hepatite,0.0,0.0015282429619778704,0.0,0.08813098184371196
2000-07-01,3521150,hepatite,0.0,0.0020145575907837983,0.0,0.09594915939070497
2000-08-01,3521150,hepatite,0.0,0.002682583182605546,0.0,0.09189619441057885
2000-09-01,3521150,hepatite,0.0,0.0007359448671237313,0.0,0.09675347790038952
2000-10-01,3521150,hepatite,0.0,0.0006594465936126332,0.0,0.09929046389066251
2000-11-01,3521150,hepatite,0.0,0.0,0.0,0.08770990154152616
2000-12-01,3521150,hepatite,0.0,0.0,0.0,0.06030642155571739
2001-01-01,3521150,hepatite,0.0,0.0,0.0,0.10009104459681908
2001-02-01,3521150,hepatite,0.0,0.0003748721846957366,0.0,0.09018527859496749
2001-03-01,3521150,hepatite,0.0,0.0,0.0,0.09560518797990745
2001-04-01,3521150,hepatite,0.0,0.0,0.0,0.08904171689924972
2001-05-01,3521150,hepatite,0.0,0.0,0.0,0.08744796741328609
2001-06-01,3521150,hepatite,0.0,0.0,0.0,0.0947022055794277
2001-07-01,3521150,hepatite,0.0,0.0,0.0,0.08432394611468294
2001-08-01,3521150,hepatite,0.0,0.0,0.0,0.08922444115035766
2001-09-01,3521150,hepatite,0.0,0.0,0.0,0.08941149268559395
2001-10-01,3521150,hepatite,0.0,0.0,0.0,0.09179301211830894
2001-11-01,3521150,hepatite,0.0,0.0,0.0,0.08980891654256988
2001-12-01,3521150,hepatite,0.0,0.0074369633453949275,0.0,0.10136692128230536
2002-01-01,3521150,hepatite,0.0,0.00041815997750449296,0.0,0.09073009064877297
2002-02-01,3521150,hepatite,0.0,0.00097837221720245,0.0,0.09654444779844126
2002-03-01,3521150,hepatite,0.0,0.0033380643375818093,0.0,0.09559900728050161
2002-04-01,3521150,hepatite,0.0,0.002067224323381533,0.0,0.09572064746795012
