ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.3941854742491124,0.0,3.1506380542476764,3522703,False,hiv_aids
2024-02-01,,1.4425982032773217,0.0,3.227825044538463,3522703,False,hiv_aids
2024-03-01,,1.3154043433889986,0.0,3.0749312482559374,3522703,False,hiv_aids
2024-04-01,,1.5157477390652205,0.0,3.259438505890753,3522703,False,hiv_aids
2024-05-01,,1.5726258755712041,0.0,3.38180952704115,3522703,False,hiv_aids
2024-06-01,,1.9852703020554665,0.18948687824861868,3.6858914992595504,3522703,False,hiv_aids
2024-07-01,,1.8473504795706035,0.11252494011567549,3.5638825301737325,3522703,False,hiv_aids
2024-08-01,,1.6147166376348212,0.0,3.3269541534444333,3522703,False,hiv_aids
2024-09-01,,1.4490592649571823,0.0,3.3107062103653195,3522703,False,hiv_aids
2024-10-01,,1.6881990475890423,0.0,3.4099316281205,3522703,False,hiv_aids
2024-11-01,,1.689562932080803,0.011614701750634783,3.3410381887788647,3522703,False,hiv_aids
2024-12-01,,2.4517535517807394,0.6579200660019804,4.164449670667009,3522703,False,hiv_aids
2025-01-01,,1.8420461606524454,0.0,3.612675923965619,3522703,False,hiv_aids
2025-02-01,,1.882975996584863,0.13760304651492353,3.6215103824392565,3522703,False,hiv_aids
2025-03-01,,1.745658440211435,0.0,3.6007621183777365,3522703,False,hiv_aids
2025-04-01,,1.9542686989148013,0.12668009885635415,3.7613255545010578,3522703,False,hiv_aids
2025-05-01,,2.0139491470938853,0.1631032457579628,3.759142014164796,3522703,False,hiv_aids
2025-06-01,,2.4350254448304645,0.554104757708305,4.258647080195306,3522703,False,hiv_aids
2025-07-01,,2.288563448794526,0.41224663460151656,4.1108881776825985,3522703,False,hiv_aids
2025-08-01,,2.0507449066086467,0.2426670387422331,3.8208211263450247,3522703,False,hiv_aids
2025-09-01,,1.8860111567906288,0.06510529034457388,3.539443167762856,3522703,False,hiv_aids
2025-10-01,,2.134410637822319,0.37270694877061267,3.930994454054578,3522703,False,hiv_aids
2025-11-01,,2.1393188912596255,0.49746988704773787,4.01401843931479,3522703,False,hiv_aids
2025-12-01,,2.914327262379671,1.118703602552854,4.665224994478332,3522703,False,hiv_aids
2026-01-01,,2.285840750162572,0.6206357025721079,4.120810972026085,3522703,False,hiv_aids
2026-02-01,,2.3314500789026966,0.4598274925370891,4.146277511957143,3522703,False,hiv_aids
2026-03-01,,2.1937105505571597,0.37616634832862084,3.9402966932144237,3522703,False,hiv_aids
2026-04-01,,2.4106008624441557,0.5225194736090406,4.080075746821888,3522703,False,hiv_aids
2026-05-01,,2.4730374550550644,0.6275048763238888,4.212084861183258,3522703,False,hiv_aids
2026-06-01,,2.902177063859928,0.9042626014996417,4.698628716777313,3522703,False,hiv_aids
2026-07-01,,2.7470481090243077,0.9879659962337484,4.657325168834871,3522703,False,hiv_aids
2026-08-01,,2.5042762338592053,0.7123812276211434,4.323615611457918,3522703,False,hiv_aids
2026-09-01,,2.3408125703288896,0.5766830411862209,3.972890001589746,3522703,False,hiv_aids
2026-10-01,,2.598450880751292,0.7544565117073082,4.312094607728958,3522703,False,hiv_aids
2026-11-01,,2.606993506469765,0.8378474592239599,4.362806823553315,3522703,False,hiv_aids
2026-12-01,,3.3940363737700596,1.6932310886122057,5.119229999670773,3522703,False,hiv_aids
2027-01-01,,2.747009790505915,0.9326383975097919,4.586994147410759,3522703,False,hiv_aids
2027-02-01,,2.7974835312281705,0.9939017950868676,4.5672907035721675,3522703,False,hiv_aids
2027-03-01,,2.6595737626984586,0.8228732111078496,4.398947387110807,3522703,False,hiv_aids
2027-04-01,,2.8847435157961834,0.9985000464889133,4.617881653775669,3522703,False,hiv_aids
2027-05-01,,2.9498820232406464,1.2814737873002726,4.661105143149314,3522703,False,hiv_aids
2027-06-01,,3.3867022779743965,1.5431532505545258,5.155738759388281,3522703,False,hiv_aids
