ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545100,sifilis,0.0,0.006477170895284808,0.0,2.21849240579975
1999-02-01,3545100,sifilis,0.0,0.0,0.0,2.0949568065786286
1999-03-01,3545100,sifilis,0.0,0.0,0.0,2.1681924843481193
1999-04-01,3545100,sifilis,0.0,0.01612932704086606,0.0,2.1679631325310766
1999-05-01,3545100,sifilis,0.0,0.003664531149163331,0.0,2.1048517124874317
1999-06-01,3545100,sifilis,0.0,0.0,0.0,1.9744298561226066
1999-07-01,3545100,sifilis,0.0,0.0,0.0,2.1114320682797905
1999-08-01,3545100,sifilis,0.0,0.009565118172433402,0.0,2.0558922257577072
1999-09-01,3545100,sifilis,0.0,0.00361848087355414,0.0,1.9409815951385305
1999-10-01,3545100,sifilis,0.0,0.005045457637807499,0.0,2.203043358216628
1999-11-01,3545100,sifilis,0.0,0.004110594513763844,0.0,1.9952473099653145
1999-12-01,3545100,sifilis,0.0,0.004341086551345649,0.0,2.121866366578412
2000-01-01,3545100,sifilis,0.0,0.0045933963745163325,0.0,2.25913972358767
2000-02-01,3545100,sifilis,0.0,0.0,0.0,1.9951914913406403
2000-03-01,3545100,sifilis,0.0,0.0,0.0,2.062641630854311
2000-04-01,3545100,sifilis,0.0,0.0020723969595663368,0.0,1.9344764089819757
2000-05-01,3545100,sifilis,0.0,0.0006680748998657826,0.0,1.9821576118015831
2000-06-01,3545100,sifilis,0.0,0.00590242512184358,0.0,2.0807039337341684
2000-07-01,3545100,sifilis,0.0,0.004288013143587287,0.0,2.0935552228747727
2000-08-01,3545100,sifilis,0.0,0.0019956979017817455,0.0,2.1057548892891718
2000-09-01,3545100,sifilis,0.0,0.0,0.0,2.0737195287434895
2000-10-01,3545100,sifilis,0.0,0.0015912059686826743,0.0,2.0577253895648955
2000-11-01,3545100,sifilis,0.0,0.0,0.0,2.0293761632129774
2000-12-01,3545100,sifilis,0.0,0.001231610704334344,0.0,2.0307922728530285
2001-01-01,3545100,sifilis,0.0,0.0023398678441171185,0.0,1.9683043627186452
2001-02-01,3545100,sifilis,0.0,0.0,0.0,2.016660036865842
2001-03-01,3545100,sifilis,0.0,0.0,0.0,2.0376212458997554
2001-04-01,3545100,sifilis,0.0,0.0009987948540950472,0.0,2.1318296062556623
2001-05-01,3545100,sifilis,0.0,0.001474312474851012,0.0,2.1235123464137913
2001-06-01,3545100,sifilis,0.0,0.002175788029958868,0.0,2.107754122287417
2001-07-01,3545100,sifilis,0.0,0.0,0.0,2.0500890829135177
2001-08-01,3545100,sifilis,0.0,0.0,0.0,2.0074363459206706
2001-09-01,3545100,sifilis,0.0,0.0028812813789587514,0.0,2.178571752652092
2001-10-01,3545100,sifilis,0.0,0.0027561905744919583,0.0,2.026158594623203
2001-11-01,3545100,sifilis,0.0,0.0,0.0,2.097967212332984
2001-12-01,3545100,sifilis,0.0,0.004140376292034889,0.0,2.079509156042236
2002-01-01,3545100,sifilis,0.0,0.006158437294012793,0.0,2.11461602171479
2002-02-01,3545100,sifilis,0.0,0.00012433780587873524,0.0,1.9381343966752067
