date,y_true,y_pred
2000-02-01,0.0,1.8538773
2000-03-01,0.0,1.8705596
2000-04-01,0.0,1.8705596
2000-05-01,0.0,1.8538773
2000-06-01,0.0,2.0137682
2000-07-01,0.0,2.0137682
2000-08-01,0.0,2.0137682
2000-09-01,0.0,2.140527
2000-10-01,0.0,1.8538773
2000-11-01,0.0,2.140527
2000-12-01,0.0,1.8538773
2001-01-01,110.5583195135434,15.211231
2001-02-01,0.0,3.2092376
2001-03-01,0.0,1.8585947
2001-04-01,0.0,1.8515251
2001-05-01,0.0,1.9500036
2001-06-01,0.0,4.6513324
2001-07-01,0.0,2.0137682
2001-08-01,0.0,1.8538773
2001-09-01,0.0,2.196293
2001-10-01,0.0,2.140527
2001-11-01,0.0,1.8538773
2001-12-01,0.0,1.8538773
2002-01-01,0.0,1.8538773
2002-02-01,0.0,1.8538773
2002-03-01,0.0,1.8538773
2002-04-01,0.0,1.9124535
2002-05-01,0.0,1.8538773
2002-06-01,0.0,1.8538773
2002-07-01,0.0,1.8538773
2002-08-01,0.0,2.0137682
2002-09-01,0.0,2.140527
2002-10-01,0.0,2.3004181
2002-11-01,0.0,2.0749457
2002-12-01,0.0,1.8538773
2003-01-01,0.0,1.8538773
2003-02-01,0.0,1.8538773
2003-03-01,0.0,1.8538773
2003-04-01,0.0,1.8538773
2003-05-01,0.0,1.8538773
2003-06-01,0.0,2.0137682
2003-07-01,0.0,1.8538773
2003-08-01,0.0,1.8538773
2003-09-01,0.0,2.3004181
2003-10-01,0.0,2.140527
2003-11-01,0.0,2.140527
2003-12-01,0.0,1.8538773
2004-01-01,0.0,1.8515251
2004-02-01,0.0,1.8515251
2004-03-01,0.0,1.8538773
2004-04-01,0.0,1.8538773
2004-05-01,0.0,1.8538773
2004-06-01,0.0,1.8538773
2004-07-01,0.0,1.8538773
2004-08-01,0.0,1.8538773
2004-09-01,0.0,2.140527
2004-10-01,0.0,2.0749457
2004-11-01,0.0,2.140527
2004-12-01,0.0,1.8538773
2005-01-01,0.0,1.8538773
2005-02-01,0.0,1.8538773
2005-03-01,0.0,1.8538773
2005-04-01,0.0,1.8538773
2005-05-01,0.0,1.8538773
2005-06-01,0.0,1.8538773
2005-07-01,0.0,1.8538773
2005-08-01,0.0,1.8538773
2005-09-01,0.0,2.140527
2005-10-01,0.0,1.8538773
2005-11-01,0.0,2.140527
2005-12-01,0.0,1.8538773
2006-01-01,0.0,1.8705596
2006-02-01,0.0,1.8538773
2006-03-01,0.0,1.8538773
2006-04-01,53.36179295624333,9.106859
2006-05-01,0.0,1.8538773
2006-06-01,0.0,1.8453894
2006-07-01,0.0,1.8538773
2006-08-01,106.7235859124867,14.755264
2006-09-01,53.36179295624333,7.7828827
2006-10-01,0.0,2.132039
2006-11-01,0.0,1.8453894
2006-12-01,0.0,1.9676015
2007-01-01,0.0,1.9056054
2007-02-01,0.0,2.0190692
2007-03-01,0.0,1.8538773
2007-04-01,0.0,2.196293
2007-05-01,0.0,2.196293
2007-06-01,0.0,2.0137682
2007-07-01,0.0,2.0137682
2007-08-01,0.0,1.8538773
2007-09-01,0.0,2.1415596
2007-10-01,0.0,2.140527
2007-11-01,0.0,2.0749457
2007-12-01,0.0,1.8538773
2008-01-01,0.0,2.140527
2008-02-01,0.0,1.8538773
2008-03-01,0.0,1.8705596
2008-04-01,0.0,1.8538773
2008-05-01,0.0,1.8538773
2008-06-01,0.0,1.8538773
2008-07-01,0.0,2.0137682
2008-08-01,0.0,1.8549099
2008-09-01,0.0,2.140527
2008-10-01,0.0,2.0749457
2008-11-01,0.0,2.140527
2008-12-01,0.0,1.8538773
2009-01-01,0.0,1.8538773
2009-02-01,0.0,1.8538773
2009-03-01,0.0,1.8538773
2009-04-01,0.0,1.8538773
2009-05-01,0.0,1.8538773
2009-06-01,0.0,1.8705596
2009-07-01,0.0,2.0137682
2009-08-01,0.0,2.0137682
2009-09-01,0.0,2.140527
2009-10-01,0.0,1.8538773
2009-11-01,0.0,1.8538773
2009-12-01,0.0,1.8538773
2010-01-01,0.0,1.8538773
2010-02-01,0.0,1.8538773
2010-03-01,0.0,1.8538773
2010-04-01,0.0,1.8538773
2010-05-01,0.0,1.8538773
2010-06-01,0.0,2.0137682
2010-07-01,0.0,2.0137682
2010-08-01,0.0,1.8538773
2010-09-01,51.20327700972862,5.384836
2010-10-01,0.0,2.0749457
2010-11-01,0.0,2.132039
2010-12-01,0.0,1.8538773
2011-01-01,0.0,1.8538773
2011-02-01,0.0,1.8538773
2011-03-01,0.0,1.8538773
2011-04-01,0.0,1.8791608
2011-05-01,0.0,2.196293
2011-06-01,0.0,2.0137682
2011-07-01,0.0,2.0137682
2011-08-01,0.0,3.3205717
2011-09-01,0.0,2.3004181
2011-10-01,0.0,2.0749457
2011-11-01,0.0,2.0749457
2011-12-01,0.0,1.8538773
2012-01-01,0.0,1.8538773
2012-02-01,0.0,1.8538773
2012-03-01,0.0,1.8538773
2012-04-01,0.0,1.8538773
2012-05-01,0.0,1.8538773
2012-06-01,0.0,1.8538773
2012-07-01,0.0,1.8538773
2012-08-01,50.58168942842691,4.7374783
2012-09-01,0.0,2.1415596
2012-10-01,0.0,2.132039
2012-11-01,0.0,2.140527
2012-12-01,0.0,1.8538773
2013-01-01,0.0,1.8538773
2013-02-01,0.0,1.8538773
2013-03-01,0.0,1.8538773
2013-04-01,48.63813229571984,6.707862
2013-05-01,0.0,1.8538773
2013-06-01,0.0,1.8453894
2013-07-01,0.0,1.8538773
2013-08-01,0.0,2.0137682
2013-09-01,0.0,2.3004181
2013-10-01,0.0,2.140527
2013-11-01,0.0,1.8538773
2013-12-01,0.0,2.2287295
2014-01-01,0.0,1.8538773
2014-02-01,0.0,2.8178163
2014-03-01,0.0,2.140527
2014-04-01,0.0,1.8538773
2014-05-01,0.0,1.8538773
2014-06-01,0.0,1.8538773
2014-07-01,0.0,1.8538773
2014-08-01,0.0,2.140527
2014-09-01,0.0,3.9181416
2014-10-01,0.0,2.0749457
2014-11-01,0.0,2.0749457
2014-12-01,48.30917874396135,2.140527
2015-01-01,0.0,1.8538773
2015-02-01,0.0,2.132039
2015-03-01,0.0,1.8538773
2015-04-01,0.0,1.8705596
2015-05-01,0.0,1.8538773
2015-06-01,0.0,1.8538773
2015-07-01,0.0,1.8538773
2015-08-01,47.98464491362764,6.201832
2015-09-01,0.0,2.140527
2015-10-01,47.98464491362764,7.050208
2015-11-01,0.0,2.0749457
2015-12-01,0.0,3.0890226
2016-01-01,0.0,1.8538773
2016-02-01,0.0,1.8538773
2016-03-01,0.0,1.8538773
2016-04-01,0.0,1.8538773
2016-05-01,0.0,1.8538773
2016-06-01,0.0,1.8538773
2016-07-01,0.0,2.0137682
2016-08-01,0.0,2.0137682
2016-09-01,0.0,2.140527
2016-10-01,0.0,2.140527
2016-11-01,0.0,2.140527
2016-12-01,0.0,1.8538773
