date,y_true,y_pred
2000-02-01,0.0,0.34242278
2000-03-01,0.0,0.1803749
2000-04-01,0.0,0.08550123
2000-05-01,0.0,0.08589363
2000-06-01,0.0,0.08589363
2000-07-01,0.0,0.15207271
2000-08-01,0.0,0.08589363
2000-09-01,0.0,0.069655254
2000-10-01,0.0,0.069655254
2000-11-01,0.0,0.06952496
2000-12-01,0.0,0.09991302
2001-01-01,0.0,0.19679081
2001-02-01,0.0,0.10365691
2001-03-01,0.0,0.069262855
2001-04-01,0.0,0.069262855
2001-05-01,0.0,0.069655254
2001-06-01,0.0,0.08589363
2001-07-01,0.0,0.047964104
2001-08-01,0.0,0.08589363
2001-09-01,0.0,0.08589363
2001-10-01,0.0,0.069655254
2001-11-01,0.0,0.06952496
2001-12-01,0.0,0.24554484
2002-01-01,0.0,0.116281666
2002-02-01,0.0,0.19252664
2002-03-01,0.0,0.18636951
2002-04-01,0.0,0.06913256
2002-05-01,0.0,0.069655254
2002-06-01,0.0,0.08589363
2002-07-01,0.0,1.1565804
2002-08-01,0.0,0.08589363
2002-09-01,0.0,0.069655254
2002-10-01,0.0,0.069655254
2002-11-01,0.0,0.4213383
2002-12-01,0.0,0.10365691
2003-01-01,0.0,0.09991302
2003-02-01,0.0,0.19852124
2003-03-01,0.0,0.06952496
2003-04-01,0.0,0.069655254
2003-05-01,0.0,0.08589363
2003-06-01,0.0,0.08589363
2003-07-01,0.0,0.59722143
2003-08-01,0.0,0.085182235
2003-09-01,0.0,0.069655254
2003-10-01,0.0,0.069655254
2003-11-01,0.0,0.06952496
2003-12-01,0.0,0.24928872
2004-01-01,0.0,0.19679081
2004-02-01,0.0,0.5657406
2004-03-01,0.0,0.1803749
2004-04-01,0.0,0.069655254
2004-05-01,0.0,0.08550123
2004-06-01,0.0,0.08589363
2004-07-01,0.0,2.954862
2004-08-01,0.0,0.085182235
2004-09-01,0.0,0.035162892
2004-10-01,0.0,0.06952496
2004-11-01,0.0,0.069655254
2004-12-01,0.0,0.10365691
2005-01-01,0.0,0.09991302
2005-02-01,0.0,0.19252664
2005-03-01,0.0,0.06952496
2005-04-01,0.0,0.069655254
2005-05-01,0.0,0.069262855
2005-06-01,0.0,0.08589363
2005-07-01,70.93875620714117,36.916058
2005-08-01,0.0,1.4884793
2005-09-01,23.64625206904705,12.888071
2005-10-01,0.0,0.6047128
2005-11-01,0.0,1.0404668
2005-12-01,0.0,0.09822287
2006-01-01,0.0,0.10389163
2006-02-01,0.0,0.1049283
2006-03-01,0.0,0.1743183
2006-04-01,0.0,0.06975956
2006-05-01,0.0,0.056496296
2006-06-01,0.0,0.08832536
2006-07-01,0.0,1.0379254
2006-08-01,0.0,0.08565377
2006-09-01,0.0,0.06941539
2006-10-01,0.0,0.06941539
2006-11-01,0.0,0.17957631
2006-12-01,0.0,0.10419173
2007-01-01,0.0,0.22969387
2007-02-01,0.0,0.22969387
2007-03-01,0.0,0.06941539
2007-04-01,0.0,0.06902299
