ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.9264969221499142,0.0,3535200
1999-02-01,0.0,0.0,1.851584486926468,0.0,3535200
1999-03-01,0.0,0.0,1.9280714102911016,0.0,3535200
1999-04-01,0.0,0.0,2.0594889719824447,0.0,3535200
1999-05-01,0.0,0.0,1.8144095375234952,0.0,3535200
1999-06-01,0.0,0.0,1.8990789736002103,0.0,3535200
1999-07-01,0.0,0.0,1.778602895101657,0.0,3535200
1999-08-01,0.0,0.0,1.9347008662869427,0.0,3535200
1999-09-01,0.0012125487762722445,0.0,1.7697467906104192,0.0,3535200
1999-10-01,0.0027916672805975954,0.0,1.8805864239566727,0.0,3535200
1999-11-01,0.004153557335230282,0.0,1.9061939237673295,0.0,3535200
1999-12-01,0.005594512743591758,0.0,1.9034254573260523,0.0,3535200
2000-01-01,0.00710408900519872,0.0,1.805585258503905,0.0,3535200
2000-02-01,0.009316661707981804,0.0,1.693883861202394,0.0,3535200
2000-03-01,0.009930786298748842,0.0,2.057305165417908,0.0,3535200
2000-04-01,0.011426243208869324,0.0,1.8826071822094852,0.0,3535200
2000-05-01,0.013500320896328225,0.0,1.7949571435206282,0.0,3535200
2000-06-01,0.014720339649063665,0.0,1.80454236789246,0.0,3535200
2000-07-01,0.01586021747025768,0.0,1.8931618509214116,0.0,3535200
2000-08-01,0.018075070771024174,0.0,1.9282594788702103,0.0,3535200
2000-09-01,0.01882447975493173,0.0,1.8036982365873384,0.0,3535200
2000-10-01,0.0213066043206878,0.0,1.716790319295759,0.0,3535200
2000-11-01,0.02181255642325306,0.0,1.8757587921817607,0.0,3535200
2000-12-01,0.023211548254931685,0.0,2.023553355434945,0.0,3535200
2001-01-01,0.02472520381270119,0.0,2.0018765858903107,0.0,3535200
2001-02-01,0.028449342370249243,0.0,1.8723611787413956,0.0,3535200
2001-03-01,0.027411281149209852,0.0,1.9890690285616812,0.0,3535200
2001-04-01,0.028941652056542522,0.0,2.130052841734985,0.0,3535200
2001-05-01,0.03188054387445269,0.0,1.8733712287888726,0.0,3535200
2001-06-01,0.03267322589345446,0.0,2.0209345649528787,0.0,3535200
2001-07-01,0.0334487004627289,0.0,1.9619642184626664,0.0,3535200
2001-08-01,0.03639188268003455,0.0,1.8046683310926375,0.0,3535200
2001-09-01,0.03638942414533572,0.0,1.883811984541866,0.0,3535200
2001-10-01,0.03976930055018031,0.0,1.8572705009081183,0.0,3535200
2001-11-01,0.03940518321448552,0.0,1.9702855879573309,0.0,3535200
2001-12-01,0.04078379896687115,0.0,1.801930100481577,0.0,3535200
2002-01-01,0.04233468362800539,0.0,2.0119888585708563,0.0,3535200
2002-02-01,0.04753472799286377,0.0,1.8233310659484803,0.0,3535200
2002-03-01,0.04487523857269326,0.0,1.9984896986421423,0.0,3535200
2002-04-01,0.04646582657555938,0.0,1.8835167402736743,0.0,3535200
2002-05-01,0.050267968970094,0.0,1.9826556911948148,0.0,3535200
2002-06-01,0.050620451342433495,0.0,1.8546127856660601,0.0,3535200
2002-07-01,0.05104122593504531,0.0,1.8994438723512639,0.0,3535200
2002-08-01,0.0547085291959247,0.0,1.943292747724877,0.0,3535200
2002-09-01,0.05395599796332152,0.0,1.8206621654935495,0.0,3535200
2002-10-01,0.05822957805621679,0.0,1.8640652262539619,0.0,3535200
2002-11-01,0.056986078902049514,0.0,1.8226832527561294,0.0,3535200
2002-12-01,0.0583589834965974,0.0,1.9083158548465864,0.0,3535200
2003-01-01,0.059964917595138306,0.0,1.8620729822819282,0.0,3535200
2003-02-01,0.06662012490628293,0.0,1.8929373279500625,0.0,3535200
2003-03-01,0.06232399941108326,0.0,1.9381034904977952,0.0,3535200
2003-04-01,0.06399998674457782,0.0,1.8478208496449797,0.0,3535200
2003-05-01,0.06866164669498309,0.0,2.000640898090395,0.0,3535200
2003-06-01,0.0685619035807899,0.0,1.9939141881479696,0.0,3535200
2003-07-01,0.06863844231172674,0.0,2.0856431989349145,0.0,3535200
2003-08-01,0.07302420323677378,0.0,1.9737446145389443,0.0,3535200
2003-09-01,0.0715248529247748,0.0,1.951079169840863,0.0,3535200
2003-10-01,0.07668622027453892,0.0,1.9383872525974444,0.0,3535200
2003-11-01,0.0745559238278212,0.0,1.9770262953335094,0.0,3535200
2003-12-01,0.07593805602007433,0.0,1.961004741057744,0.0,3535200
2004-01-01,0.07761639634523475,0.0,1.9312811759637536,0.0,3535200
2004-02-01,0.08570279357260435,0.0,1.9752206156610321,0.0,3535200
2004-03-01,0.07995595255910508,0.0,2.014760855274636,0.0,3535200
2004-04-01,0.08151053163087926,0.0,1.924907751487931,0.0,3535200
2004-05-01,0.0870436536188833,0.0,1.8430475030982088,0.0,3535200
2004-06-01,0.08660122705120242,0.0,1.949192321457786,0.0,3535200
2004-07-01,0.08624939152177578,0.0,1.9554785463777293,0.0,3535200
2004-08-01,0.09138998227503903,0.0,1.8026807487619874,0.0,3535200
2004-09-01,0.08912842493366317,0.0,1.8696854927194027,0.0,3535200
2004-10-01,0.09521283625560804,0.0,1.902486995402777,0.0,3535200
2004-11-01,0.0922868699937924,0.0,1.9095180257967166,0.0,3535200
2004-12-01,0.09354006583613785,0.0,1.9620206672643166,0.0,3535200
2005-01-01,0.09511464745622716,0.0,1.8855642749814614,0.0,3535200
2005-02-01,0.10482725137532051,0.0,1.9009719376674439,0.0,3535200
2005-03-01,0.09740117981653257,0.0,2.106872940515171,0.0,3535200
2005-04-01,0.09904127525317045,0.0,1.9157006881232566,0.0,3535200
2005-05-01,0.10543997324441064,0.0,2.086637001691005,0.0,3535200
2005-06-01,0.1045430408418415,0.0,1.9914436561042947,0.0,3535200
2005-07-01,0.10384468498840567,0.0,1.9413838520015476,0.0,3535200
2005-08-01,0.10970806579981773,0.0,1.91108169917168,0.0,3535200
2005-09-01,0.10669528192248967,0.0,2.092242183763844,0.0,3535200
2005-10-01,0.11367327752234188,0.0,2.119280104160341,0.0,3535200
2005-11-01,0.10985466274168844,0.0,2.0253629109911073,0.0,3535200
2005-12-01,0.11111603677573474,0.0,1.985703761356694,0.0,3535200
2006-01-01,0.1127643294903172,0.0,2.0156683748793953,0.0,3535200
2006-02-01,0.12391903168982471,0.0,1.9727531120508464,0.0,3535200
2006-03-01,0.11483155928751011,0.0,1.9397253721416365,0.0,3535200
2006-04-01,0.1165824485113238,0.0,1.8970745086636192,0.0,3535200
