ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-06-01,,0.6115523918690147,0.0,5.324966976037739,3520400,Ilhabela,tuberculose
2027-07-01,,0.4146254673995693,0.0,5.275893225485449,3520400,Ilhabela,tuberculose
2027-08-01,,0.1994683614912383,0.0,5.018019015192508,3520400,Ilhabela,tuberculose
2027-09-01,,0.4307260624957499,0.0,5.6028153227347275,3520400,Ilhabela,tuberculose
2027-10-01,,0.4000625157537061,0.0,5.577361281125723,3520400,Ilhabela,tuberculose
2027-11-01,,0.4493642839984044,0.0,5.453293486956718,3520400,Ilhabela,tuberculose
2027-12-01,,0.5289884525861474,0.0,5.638652107748256,3520400,Ilhabela,tuberculose
2028-01-01,,0.5314735730888337,0.0,5.701025699697118,3520400,Ilhabela,tuberculose
2028-02-01,,0.14243149025550175,0.0,5.347270254518369,3520400,Ilhabela,tuberculose
2028-03-01,,0.16387356117961382,0.0,5.288865430888472,3520400,Ilhabela,tuberculose
2028-04-01,,0.2068172573426177,0.0,4.922168982845705,3520400,Ilhabela,tuberculose
2028-05-01,,0.39889743142250167,0.0,5.4027555369437374,3520400,Ilhabela,tuberculose
2028-06-01,,0.5592603806800993,0.0,5.586059323157313,3520400,Ilhabela,tuberculose
2028-07-01,,0.3877693836179293,0.0,5.238928741587269,3520400,Ilhabela,tuberculose
2028-08-01,,0.18524973099884962,0.0,4.953680098065501,3520400,Ilhabela,tuberculose
2028-09-01,,0.3887181300940683,0.0,5.420843307757817,3520400,Ilhabela,tuberculose
2028-10-01,,0.35886602252551414,0.0,5.34982743798056,3520400,Ilhabela,tuberculose
2028-11-01,,0.4007822084602368,0.0,5.333719811254547,3520400,Ilhabela,tuberculose
2028-12-01,,0.47591526606088336,0.0,5.412891063336075,3520400,Ilhabela,tuberculose
2029-01-01,,0.48767779876912476,0.0,5.54888324394661,3520400,Ilhabela,tuberculose
2029-02-01,,0.1350912766936334,0.0,5.175091990915223,3520400,Ilhabela,tuberculose
2029-03-01,,0.14817521117348173,0.0,5.1244991186694975,3520400,Ilhabela,tuberculose
2029-04-01,,0.18843400978038108,0.0,5.4612653361766315,3520400,Ilhabela,tuberculose
2029-05-01,,0.3619601079372896,0.0,5.117588389826846,3520400,Ilhabela,tuberculose
2029-06-01,,0.5036754332397307,0.0,5.705118731821719,3520400,Ilhabela,tuberculose
2029-07-01,,0.34589394817331764,0.0,5.320173337916862,3520400,Ilhabela,tuberculose
2029-08-01,,0.16482338060088014,0.0,4.58423417872404,3520400,Ilhabela,tuberculose
2029-09-01,,0.3500081559041048,0.0,4.826778185951233,3520400,Ilhabela,tuberculose
2029-10-01,,0.3233512041429609,0.0,5.298603103060171,3520400,Ilhabela,tuberculose
2029-11-01,,0.3615463065545907,0.0,5.66221072554136,3520400,Ilhabela,tuberculose
2029-12-01,,0.4278141304329695,0.0,5.213750809154278,3520400,Ilhabela,tuberculose
2030-01-01,,0.43500244979591424,0.0,5.267359173158411,3520400,Ilhabela,tuberculose
2030-02-01,,0.11832831836497396,0.0,5.302708197168316,3520400,Ilhabela,tuberculose
2030-03-01,,0.1326133944022951,0.0,4.919865392490468,3520400,Ilhabela,tuberculose
2030-04-01,,0.16982349531733384,0.0,5.240640126433668,3520400,Ilhabela,tuberculose
2030-05-01,,0.3246293484694133,0.0,5.557301264900935,3520400,Ilhabela,tuberculose
2030-06-01,,0.4482042565635256,0.0,5.416954277626321,3520400,Ilhabela,tuberculose
2030-07-01,,0.30485559130181145,0.0,5.100905118007539,3520400,Ilhabela,tuberculose
2030-08-01,,0.1450030950046866,0.0,5.284458695731968,3520400,Ilhabela,tuberculose
2030-09-01,,0.3113438511211551,0.0,5.42639375900218,3520400,Ilhabela,tuberculose
2030-10-01,,0.28776453486679415,0.0,5.220950758600831,3520400,Ilhabela,tuberculose
2030-11-01,,0.3219999430605385,0.0,4.891148901884047,3520400,Ilhabela,tuberculose
2030-12-01,,0.3795061133499625,0.0,5.3205331634769815,3520400,Ilhabela,tuberculose
2031-01-01,,0.38277917010011875,0.0,5.174789114670792,3520400,Ilhabela,tuberculose
2031-02-01,,0.10228103677066158,0.0,5.020789956152627,3520400,Ilhabela,tuberculose
2031-03-01,,0.11715134126331574,0.0,5.449878672595399,3520400,Ilhabela,tuberculose
2031-04-01,,0.15095929032051755,0.0,5.071843653833873,3520400,Ilhabela,tuberculose
2031-05-01,,0.2869297000361973,0.0,5.094332759247164,3520400,Ilhabela,tuberculose
2031-06-01,,0.39290703209238254,0.0,5.406919849322398,3520400,Ilhabela,tuberculose
2031-07-01,,0.26466514319607665,0.0,5.636052265528139,3520400,Ilhabela,tuberculose
2031-08-01,,0.12574058858408535,0.0,5.005698612798454,3520400,Ilhabela,tuberculose
2031-09-01,,0.2727089722041307,0.0,5.3298050996759345,3520400,Ilhabela,tuberculose
2031-10-01,,0.25208948827381583,0.0,5.097226421972577,3520400,Ilhabela,tuberculose
2031-11-01,,0.2821447180690375,0.0,5.338112574565062,3520400,Ilhabela,tuberculose
2031-12-01,,0.3310289384013076,0.0,5.226581428791585,3520400,Ilhabela,tuberculose
2032-01-01,,0.3310565363169009,0.0,5.2509369767974166,3520400,Ilhabela,tuberculose
2032-02-01,,0.08692119799932138,0.0,4.671679702829355,3520400,Ilhabela,tuberculose
2032-03-01,,0.09984875432055833,0.0,5.057732741176794,3520400,Ilhabela,tuberculose
2032-04-01,,0.1258907336529098,0.0,4.980446552313235,3520400,Ilhabela,tuberculose
2032-05-01,,0.24333623350054698,0.0,5.554700758221826,3520400,Ilhabela,tuberculose
2032-06-01,,0.34013842324821797,0.0,5.522165416036933,3520400,Ilhabela,tuberculose
2032-07-01,,0.23410035421887415,0.0,4.895328016816325,3520400,Ilhabela,tuberculose
2032-08-01,,0.11032907828229269,0.0,4.773284666625407,3520400,Ilhabela,tuberculose
2032-09-01,,0.23215171515475722,0.0,4.923830308766208,3520400,Ilhabela,tuberculose
2032-10-01,,0.21303560518120687,0.0,4.532626976627974,3520400,Ilhabela,tuberculose
2032-11-01,,0.23675743099783503,0.0,4.9732761498034375,3520400,Ilhabela,tuberculose
2032-12-01,,0.2798614552977663,0.0,5.160800580842388,3520400,Ilhabela,tuberculose
2033-01-01,,0.28510164752182776,0.0,5.4547232687297535,3520400,Ilhabela,tuberculose
2033-02-01,,0.077333571953493,0.0,5.213145128923841,3520400,Ilhabela,tuberculose
2033-03-01,,0.0845058340385796,0.0,4.831736085306827,3520400,Ilhabela,tuberculose
2033-04-01,,0.10721090254344057,0.0,5.0953079077953065,3520400,Ilhabela,tuberculose
2033-05-01,,0.2060555824102786,0.0,5.349350528698937,3520400,Ilhabela,tuberculose
2033-06-01,,0.2853932520646856,0.0,5.539296896175303,3520400,Ilhabela,tuberculose
2033-07-01,,0.19421454693748844,0.0,5.024959950017104,3520400,Ilhabela,tuberculose
2033-08-01,,0.09112744812031962,0.0,4.778732249431288,3520400,Ilhabela,tuberculose
2033-09-01,,0.19373750339156917,0.0,5.076097644929195,3520400,Ilhabela,tuberculose
2033-10-01,,0.1775850264667985,0.0,4.604885903853881,3520400,Ilhabela,tuberculose
2033-11-01,,0.1972093862530146,0.0,5.251144039565629,3520400,Ilhabela,tuberculose
2033-12-01,,0.2318327361968836,0.0,5.377904940139905,3520400,Ilhabela,tuberculose
2034-01-01,,0.23384651618797722,0.0,5.053861734911781,3520400,Ilhabela,tuberculose
2034-02-01,,0.0621232617607647,0.0,4.53823922845693,3520400,Ilhabela,tuberculose
2034-03-01,,0.06925209605667712,0.0,4.841127877194902,3520400,Ilhabela,tuberculose
2034-04-01,,0.08827394980157173,0.0,4.746591432071535,3520400,Ilhabela,tuberculose
2034-05-01,,0.16841951998999138,0.0,4.860755926141181,3520400,Ilhabela,tuberculose
2034-06-01,,0.23084074439012753,0.0,5.3107904586738455,3520400,Ilhabela,tuberculose
2034-07-01,,0.15517303764790594,0.0,4.988054031550196,3520400,Ilhabela,tuberculose
2034-08-01,,0.07246477588403186,0.0,4.9392566948925465,3520400,Ilhabela,tuberculose
2034-09-01,,0.15534900706119434,0.0,5.57576036896133,3520400,Ilhabela,tuberculose
2034-10-01,,0.14204336062397008,0.0,5.04530755409242,3520400,Ilhabela,tuberculose
2034-11-01,,0.15735710906181907,0.0,5.134438025040866,3520400,Ilhabela,tuberculose
2034-12-01,,0.1836488867760722,0.0,5.508416196815574,3520400,Ilhabela,tuberculose
2035-01-01,,0.1831032929814602,0.0,5.276281434427078,3520400,Ilhabela,tuberculose
2035-02-01,,0.04758554489633922,0.0,4.702870730511572,3520400,Ilhabela,tuberculose
2035-03-01,,0.05405144953949865,0.0,4.958371136415925,3520400,Ilhabela,tuberculose
2035-04-01,,0.0690556215604091,0.0,5.310313724050294,3520400,Ilhabela,tuberculose
2035-05-01,,0.1304547351626336,0.0,5.133869439380114,3520400,Ilhabela,tuberculose
2035-06-01,,0.176540504652953,0.0,5.24414971066979,3520400,Ilhabela,tuberculose
2035-07-01,,0.1169836513297862,0.0,5.307510198828684,3520400,Ilhabela,tuberculose
2035-08-01,,0.054291648014101856,0.0,5.182190971923795,3520400,Ilhabela,tuberculose
2035-09-01,,0.11697071424971611,0.0,5.418433768082692,3520400,Ilhabela,tuberculose
2035-10-01,,0.10639529313111551,0.0,4.959917724270877,3520400,Ilhabela,tuberculose
2035-11-01,,0.11706861790415603,0.0,5.166421253987404,3520400,Ilhabela,tuberculose
2035-12-01,,0.1350861576319919,0.0,4.888000604990847,3520400,Ilhabela,tuberculose
