ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500907,hepatite,0.0,0.45253391148881583,0.0,4.675588534167834
1999-02-01,3500907,hepatite,0.0,0.4655496520775717,0.0,4.345106930241549
1999-03-01,3500907,hepatite,0.0,0.46528588354152106,0.0,4.543526723982111
1999-04-01,3500907,hepatite,0.0,0.4507941655382453,0.0,4.227196207888652
1999-05-01,3500907,hepatite,0.0,0.46915024965609786,0.0,4.496507720351547
1999-06-01,3500907,hepatite,0.0,0.45707314187596565,0.0,4.351361234689851
1999-07-01,3500907,hepatite,0.0,0.45429997121592053,0.0,4.298205436506814
1999-08-01,3500907,hepatite,0.0,0.4422490346871699,0.0,4.242378759330021
1999-09-01,3500907,hepatite,0.0,0.4529910828242152,0.0,4.298691067092619
1999-10-01,3500907,hepatite,0.0,0.4391133440940309,0.0,4.127497417730648
1999-11-01,3500907,hepatite,0.0,0.4437319053000142,0.0,4.321873909150326
1999-12-01,3500907,hepatite,0.0,0.44521003502373924,0.0,4.692760115351164
2000-01-01,3500907,hepatite,0.0,0.44881506196886917,0.0,4.274740534428292
2000-02-01,3500907,hepatite,0.0,0.4617687850160654,0.0,4.4523432472767075
2000-03-01,3500907,hepatite,0.0,0.4625043288476961,0.0,4.160719483037101
2000-04-01,3500907,hepatite,0.0,0.4460114454846518,0.0,4.521439462723841
2000-05-01,3500907,hepatite,0.0,0.46047840261957346,0.0,4.504394352442572
2000-06-01,3500907,hepatite,0.0,0.44653993619347937,0.0,4.37421664908847
2000-07-01,3500907,hepatite,0.0,0.4449050352933483,0.0,4.487869495463822
2000-08-01,3500907,hepatite,0.0,0.43904916526086324,0.0,4.4988998205447155
2000-09-01,3500907,hepatite,0.0,0.45424636198342816,0.0,4.153367304534788
2000-10-01,3500907,hepatite,0.0,0.43308069819275863,0.0,4.59194807591261
2000-11-01,3500907,hepatite,0.0,0.44228341427800805,0.0,4.847808643575268
2000-12-01,3500907,hepatite,0.0,0.44380890788757754,0.0,4.213594711277516
2001-01-01,3500907,hepatite,0.0,0.44126359159288836,0.0,4.333686777939896
2001-02-01,3500907,hepatite,0.0,0.45372169511773675,0.0,4.196659521276339
2001-03-01,3500907,hepatite,0.0,0.4510160480444609,0.0,4.4742989573348435
2001-04-01,3500907,hepatite,0.0,0.4390153360703742,0.0,4.550851889056734
2001-05-01,3500907,hepatite,0.0,0.4535522814565101,0.0,3.8932009984452183
2001-06-01,3500907,hepatite,0.0,0.44304117918424224,0.0,4.48486630889513
2001-07-01,3500907,hepatite,0.0,0.4377040604159745,0.0,4.466015049373406
2001-08-01,3500907,hepatite,0.0,0.43403536071269483,0.0,4.37042671066331
2001-09-01,3500907,hepatite,0.0,0.4389812152835837,0.0,4.46887219068912
2001-10-01,3500907,hepatite,0.0,0.4287226088985913,0.0,4.042294805457227
2001-11-01,3500907,hepatite,0.0,0.43088673220069007,0.0,4.3540647719700205
2001-12-01,3500907,hepatite,0.0,0.4317866766245028,0.0,4.385274819121108
2002-01-01,3500907,hepatite,0.0,0.43023870261556435,0.0,4.460573821435978
2002-02-01,3500907,hepatite,0.0,0.44661814784170933,0.0,4.103036299303461
2002-03-01,3500907,hepatite,0.0,0.4396769077944869,0.0,4.606533583635901
2002-04-01,3500907,hepatite,0.0,0.42635597980597434,0.0,4.297249776044808
2002-05-01,3500907,hepatite,0.0,0.44446590891404014,0.0,4.437020756635822
