ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10520961495573426,0.0,3.3808859359041947,3552551,False,sifilis
2024-02-01,,0.10446229750190099,0.0,3.1596178623442723,3552551,False,sifilis
2024-03-01,,0.10428943153469811,0.0,3.0928315412516163,3552551,False,sifilis
2024-04-01,,0.1039069130670131,0.0,3.323520589246886,3552551,False,sifilis
2024-05-01,,0.1024801706052565,0.0,3.4786135509985416,3552551,False,sifilis
2024-06-01,,0.10184308451734626,0.0,3.347868005126638,3552551,False,sifilis
2024-07-01,,0.10123487056412526,0.0,3.2821423067340887,3552551,False,sifilis
2024-08-01,,0.10059069521731048,0.0,3.4497376534968933,3552551,False,sifilis
2024-09-01,,0.0999377483198605,0.0,3.2500792315978146,3552551,False,sifilis
2024-10-01,,0.09928754610538645,0.0,3.507705307199209,3552551,False,sifilis
2024-11-01,,0.09858868026409771,0.0,3.3525550006294376,3552551,False,sifilis
2024-12-01,,0.09788196812648005,0.0,3.386194227839492,3552551,False,sifilis
2025-01-01,,0.09714359264337433,0.0,3.3741584640688713,3552551,False,sifilis
2025-02-01,,0.09639088601310249,0.0,3.3366563621555936,3552551,False,sifilis
2025-03-01,,0.09621439734986255,0.0,3.305714795725857,3552551,False,sifilis
2025-04-01,,0.0958007363303887,0.0,3.3261873835605122,3552551,False,sifilis
2025-05-01,,0.09443246468058346,0.0,3.4552830249692805,3552551,False,sifilis
2025-06-01,,0.09379695340203248,0.0,3.493892122460733,3552551,False,sifilis
2025-07-01,,0.09318662602089035,0.0,3.538872957728955,3552551,False,sifilis
2025-08-01,,0.09253970068473967,0.0,3.205654238520226,3552551,False,sifilis
2025-09-01,,0.09188383951131475,0.0,3.1868941778231434,3552551,False,sifilis
2025-10-01,,0.09123112080693922,0.0,3.2278577206006607,3552551,False,sifilis
2025-11-01,,0.09053259626685727,0.0,3.000667220722355,3552551,False,sifilis
2025-12-01,,0.08982900316328397,0.0,3.225476345253919,3552551,False,sifilis
