ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8809553141973909,3500105,Adamantina,hanseniase
2024-02-01,,0.0,0.0,0.8540969735757912,3500105,Adamantina,hanseniase
2024-03-01,,0.0827621699148015,0.0,0.9452170804139131,3500105,Adamantina,hanseniase
2024-04-01,,0.0,0.0,0.8124071550762667,3500105,Adamantina,hanseniase
2024-05-01,,0.0,0.0,0.7922078839712794,3500105,Adamantina,hanseniase
2024-06-01,,0.06716628386100126,0.0,0.9049783370342892,3500105,Adamantina,hanseniase
2024-07-01,,0.009983825105331485,0.0,0.9395880963096603,3500105,Adamantina,hanseniase
2024-08-01,,0.0,0.0,0.8029872774282069,3500105,Adamantina,hanseniase
2024-09-01,,0.0,0.0,0.8563696761552853,3500105,Adamantina,hanseniase
2024-10-01,,0.0,0.0,0.8491618582212573,3500105,Adamantina,hanseniase
2024-11-01,,0.0,0.0,0.8590514711775785,3500105,Adamantina,hanseniase
2024-12-01,,0.0,0.0,0.8022872938722125,3500105,Adamantina,hanseniase
2025-01-01,,0.0,0.0,0.8254711059104752,3500105,Adamantina,hanseniase
2025-02-01,,0.0,0.0,0.8416624542216007,3500105,Adamantina,hanseniase
2025-03-01,,0.08635805420530336,0.0,1.0066305386301215,3500105,Adamantina,hanseniase
2025-04-01,,0.0,0.0,0.7790580278790944,3500105,Adamantina,hanseniase
2025-05-01,,0.0,0.0,0.788610166338597,3500105,Adamantina,hanseniase
2025-06-01,,0.07205882888577418,0.0,0.9926253804663928,3500105,Adamantina,hanseniase
2025-07-01,,0.012678321277024953,0.0,0.9350103610300757,3500105,Adamantina,hanseniase
2025-08-01,,0.0,0.0,0.8332989695055504,3500105,Adamantina,hanseniase
2025-09-01,,0.0,0.0,0.8384707033056839,3500105,Adamantina,hanseniase
2025-10-01,,0.0,0.0,0.8452032848726655,3500105,Adamantina,hanseniase
2025-11-01,,0.0,0.0,0.8479485081640469,3500105,Adamantina,hanseniase
2025-12-01,,0.0,0.0,0.8435688410990189,3500105,Adamantina,hanseniase
2026-01-01,,0.0,0.0,0.7941179796508576,3500105,Adamantina,hanseniase
2026-02-01,,0.0,0.0,0.9177748950049716,3500105,Adamantina,hanseniase
2026-03-01,,0.08995454921419799,0.0,1.010504619175504,3500105,Adamantina,hanseniase
2026-04-01,,0.0,0.0,0.8538902689590162,3500105,Adamantina,hanseniase
2026-05-01,,0.0,0.0,0.8200854178556618,3500105,Adamantina,hanseniase
2026-06-01,,0.07705262805125722,0.0,1.008897667791849,3500105,Adamantina,hanseniase
2026-07-01,,0.015467817548991793,0.0,0.9279993747167331,3500105,Adamantina,hanseniase
2026-08-01,,0.0,0.0,0.9008816966876625,3500105,Adamantina,hanseniase
2026-09-01,,0.0,0.0,0.90429509557373,3500105,Adamantina,hanseniase
2026-10-01,,0.0,0.0,0.8450498533095457,3500105,Adamantina,hanseniase
2026-11-01,,0.0,0.0,0.8560675017640406,3500105,Adamantina,hanseniase
2026-12-01,,0.0,0.0,0.8556901875261814,3500105,Adamantina,hanseniase
2027-01-01,,0.0,0.0,0.884479765056914,3500105,Adamantina,hanseniase
2027-02-01,,0.0,0.0,0.8743422932082512,3500105,Adamantina,hanseniase
2027-03-01,,0.09354862444582505,0.0,1.0378230657240646,3500105,Adamantina,hanseniase
2027-04-01,,0.0,0.0,0.7954505669361653,3500105,Adamantina,hanseniase
2027-05-01,,0.0,0.0,0.8572717142295814,3500105,Adamantina,hanseniase
2027-06-01,,0.08214320624389605,0.0,0.8937504434884214,3500105,Adamantina,hanseniase
2027-07-01,,0.018352239956638566,0.0,0.8714489926457727,3500105,Adamantina,hanseniase
2027-08-01,,0.0,0.0,0.9144915019186299,3500105,Adamantina,hanseniase
2027-09-01,,0.0,0.0,0.834019114496445,3500105,Adamantina,hanseniase
2027-10-01,,0.0,0.0,0.8666773084305985,3500105,Adamantina,hanseniase
2027-11-01,,0.0,0.0,0.9121480665548313,3500105,Adamantina,hanseniase
2027-12-01,,0.0,0.0,0.8348076507673408,3500105,Adamantina,hanseniase
2028-01-01,,0.0,0.0,0.7831869697397488,3500105,Adamantina,hanseniase
2028-02-01,,0.0,0.0,0.9601276547970137,3500105,Adamantina,hanseniase
2028-03-01,,0.1017972604388442,0.0,1.0635711019587473,3500105,Adamantina,hanseniase
2028-04-01,,0.0,0.0,0.8609212555315957,3500105,Adamantina,hanseniase
2028-05-01,,0.0,0.0,0.9143075387889454,3500105,Adamantina,hanseniase
2028-06-01,,0.08481054319544397,0.0,0.9724101392618637,3500105,Adamantina,hanseniase
2028-07-01,,0.02248192593335572,0.0,0.9136151281862241,3500105,Adamantina,hanseniase
2028-08-01,,0.0,0.0,0.8547291155281747,3500105,Adamantina,hanseniase
2028-09-01,,0.0,0.0,0.8393093409380815,3500105,Adamantina,hanseniase
2028-10-01,,0.0,0.0,0.8115450289559746,3500105,Adamantina,hanseniase
2028-11-01,,0.0,0.0,0.8162500106024074,3500105,Adamantina,hanseniase
2028-12-01,,0.0,0.0,0.7318210006313076,3500105,Adamantina,hanseniase
2029-01-01,,0.0,0.0,0.8243407294956346,3500105,Adamantina,hanseniase
2029-02-01,,0.0,0.0,0.8533115256029812,3500105,Adamantina,hanseniase
2029-03-01,,0.10578531210063605,0.0,1.0609722967351962,3500105,Adamantina,hanseniase
2029-04-01,,0.0,0.0,0.8313080652886723,3500105,Adamantina,hanseniase
2029-05-01,,0.0,0.0,0.8849981004833964,3500105,Adamantina,hanseniase
2029-06-01,,0.09024094583280924,0.0,0.9859725212883347,3500105,Adamantina,hanseniase
2029-07-01,,0.025633738985879815,0.0,0.941286914078689,3500105,Adamantina,hanseniase
2029-08-01,,0.0,0.0,0.8558868060357804,3500105,Adamantina,hanseniase
2029-09-01,,0.0,0.0,0.939080736168797,3500105,Adamantina,hanseniase
2029-10-01,,0.0,0.0,0.8749526206583919,3500105,Adamantina,hanseniase
2029-11-01,,0.0,0.0,0.8311159212519174,3500105,Adamantina,hanseniase
2029-12-01,,0.0,0.0,0.83137972275865,3500105,Adamantina,hanseniase
2030-01-01,,0.0,0.0,0.8106072073819487,3500105,Adamantina,hanseniase
2030-02-01,,0.0,0.0,0.8002838395611482,3500105,Adamantina,hanseniase
2030-03-01,,0.10976740409689995,0.0,1.1061917752930277,3500105,Adamantina,hanseniase
2030-04-01,,0.0,0.0,0.8203262282062134,3500105,Adamantina,hanseniase
2030-05-01,,0.0,0.0,0.9070679484065829,3500105,Adamantina,hanseniase
2030-06-01,,0.09576847437597864,0.0,0.9952440548965721,3500105,Adamantina,hanseniase
2030-07-01,,0.028879363028336474,0.0,0.9557140429411835,3500105,Adamantina,hanseniase
2030-08-01,,0.0,0.0,0.8502160103785642,3500105,Adamantina,hanseniase
2030-09-01,,0.0,0.0,0.8757098338244746,3500105,Adamantina,hanseniase
2030-10-01,,0.0,0.0,0.8798542164996119,3500105,Adamantina,hanseniase
2030-11-01,,0.0,0.0,0.7546564630432657,3500105,Adamantina,hanseniase
2030-12-01,,0.0,0.0,0.8406951715038267,3500105,Adamantina,hanseniase
2031-01-01,,0.0,0.0,0.7907432750821632,3500105,Adamantina,hanseniase
2031-02-01,,0.0,0.0,0.8596234812919307,3500105,Adamantina,hanseniase
2031-03-01,,0.11374066698766275,0.0,1.0138296348707956,3500105,Adamantina,hanseniase
2031-04-01,,0.0,0.0,0.852244487870976,3500105,Adamantina,hanseniase
2031-05-01,,0.0,0.0,0.876263914158183,3500105,Adamantina,hanseniase
2031-06-01,,0.10138853689432457,0.0,1.0302430653395922,3500105,Adamantina,hanseniase
2031-07-01,,0.03221879310426411,0.0,0.9582218799639721,3500105,Adamantina,hanseniase
2031-08-01,,0.0,0.0,0.8934172940519708,3500105,Adamantina,hanseniase
2031-09-01,,0.00038449615058574983,0.0,0.8908208761603846,3500105,Adamantina,hanseniase
2031-10-01,,0.0,0.0,0.806083020710858,3500105,Adamantina,hanseniase
2031-11-01,,0.0,0.0,0.7907038316958691,3500105,Adamantina,hanseniase
2031-12-01,,0.0,0.0,0.8553267158025195,3500105,Adamantina,hanseniase
2032-01-01,,0.0,0.0,0.8299074385426302,3500105,Adamantina,hanseniase
2032-02-01,,0.0,0.0,0.8903145305823504,3500105,Adamantina,hanseniase
2032-03-01,,0.12275043771445283,0.0,0.9737794843890857,3500105,Adamantina,hanseniase
2032-04-01,,0.0,0.0,0.8274703121306987,3500105,Adamantina,hanseniase
2032-05-01,,0.0,0.0,0.847559894275592,3500105,Adamantina,hanseniase
2032-06-01,,0.10437288928144901,0.0,1.0226971316398636,3500105,Adamantina,hanseniase
2032-07-01,,0.03689811351293695,0.0,0.9010850455396615,3500105,Adamantina,hanseniase
2032-08-01,,0.0,0.0,0.9334459331529598,3500105,Adamantina,hanseniase
2032-09-01,,0.0027912175507415395,0.0,0.9134270369637849,3500105,Adamantina,hanseniase
2032-10-01,,0.0,0.0,0.8616264273572477,3500105,Adamantina,hanseniase
2032-11-01,,0.0,0.0,0.8509892092085886,3500105,Adamantina,hanseniase
2032-12-01,,0.0,0.0,0.7868358074859445,3500105,Adamantina,hanseniase
2033-01-01,,0.0,0.0,0.849745810220245,3500105,Adamantina,hanseniase
2033-02-01,,0.0,0.0,0.8130401276535556,3500105,Adamantina,hanseniase
2033-03-01,,0.12713065674749074,0.0,1.0122089149303812,3500105,Adamantina,hanseniase
2033-04-01,,0.0,0.0,0.8595888028167662,3500105,Adamantina,hanseniase
