date,y_true,y_pred
2000-02-01,0.0,4.6852465
2000-03-01,0.0,5.2248993
2000-04-01,0.0,5.2248993
2000-05-01,0.0,4.721331
2000-06-01,0.0,4.6852465
2000-07-01,0.0,4.6852465
2000-08-01,0.0,4.6852465
2000-09-01,0.0,4.6852465
2000-10-01,0.0,4.6852465
2000-11-01,0.0,4.803321
2000-12-01,0.0,4.6852465
2001-01-01,0.0,4.6852465
2001-02-01,0.0,4.6852465
2001-03-01,0.0,5.2248993
2001-04-01,0.0,4.6852465
2001-05-01,0.0,4.6852465
2001-06-01,0.0,4.6852465
2001-07-01,0.0,4.6852465
2001-08-01,0.0,4.6852465
2001-09-01,0.0,4.6852465
2001-10-01,0.0,4.6852465
2001-11-01,0.0,4.6852465
2001-12-01,0.0,4.6852465
2002-01-01,0.0,4.6852465
2002-02-01,0.0,4.6852465
2002-03-01,0.0,4.6852465
2002-04-01,0.0,4.6852465
2002-05-01,0.0,4.6852465
2002-06-01,0.0,4.6852465
2002-07-01,0.0,4.721331
2002-08-01,0.0,4.6852465
2002-09-01,0.0,4.6852465
2002-10-01,0.0,4.6852465
2002-11-01,0.0,4.803321
2002-12-01,0.0,4.6852465
2003-01-01,0.0,4.6852465
2003-02-01,0.0,4.6852465
2003-03-01,0.0,4.6852465
2003-04-01,0.0,4.6852465
2003-05-01,0.0,4.6852465
2003-06-01,0.0,4.6852465
2003-07-01,0.0,4.6852465
2003-08-01,0.0,4.6852465
2003-09-01,0.0,4.6852465
2003-10-01,0.0,4.6852465
2003-11-01,0.0,4.6852465
2003-12-01,0.0,4.6852465
2004-01-01,0.0,4.6852465
2004-02-01,0.0,4.6852465
2004-03-01,0.0,5.2248993
2004-04-01,0.0,4.6852465
2004-05-01,0.0,4.6852465
2004-06-01,0.0,4.6852465
2004-07-01,0.0,4.8418226
2004-08-01,0.0,4.8418226
2004-09-01,0.0,4.721331
2004-10-01,0.0,4.721331
2004-11-01,0.0,4.6852465
2004-12-01,0.0,4.6852465
2005-01-01,0.0,4.6852465
2005-02-01,0.0,5.2248993
2005-03-01,0.0,4.6852465
2005-04-01,0.0,4.6852465
2005-05-01,0.0,4.6852465
2005-06-01,0.0,4.6852465
2005-07-01,0.0,4.8418226
2005-08-01,0.0,4.6852465
2005-09-01,0.0,4.721331
2005-10-01,0.0,4.6852465
2005-11-01,0.0,4.6852465
2005-12-01,0.0,4.6852465
2006-01-01,0.0,4.6852465
2006-02-01,0.0,4.6852465
2006-03-01,0.0,4.6852465
2006-04-01,0.0,5.2248993
2006-05-01,0.0,4.6852465
2006-06-01,0.0,4.6852465
2006-07-01,0.0,4.8418226
2006-08-01,0.0,4.6852465
2006-09-01,0.0,4.6852465
2006-10-01,0.0,4.6852465
2006-11-01,0.0,4.6852465
2006-12-01,0.0,4.6852465
2007-01-01,0.0,4.6852465
2007-02-01,0.0,5.2248993
2007-03-01,0.0,4.6852465
2007-04-01,0.0,4.6852465
2007-05-01,0.0,4.6852465
2007-06-01,0.0,4.6852465
2007-07-01,0.0,4.721331
2007-08-01,0.0,4.4817033
2007-09-01,0.0,5.0902267
2007-10-01,0.0,5.208301
2007-11-01,0.0,7.9728293
2007-12-01,0.0,11.092688
2008-01-01,36.61662394727206,18.208021
2008-02-01,0.0,12.732908
2008-03-01,0.0,14.3236
2008-04-01,73.23324789454412,29.412052
2008-05-01,109.8498718418162,56.576813
2008-06-01,73.23324789454412,48.93153
2008-07-01,36.61662394727206,36.602535
2008-08-01,36.61662394727206,38.381306
2008-09-01,73.23324789454412,47.98407
2008-10-01,0.0,12.472926
