ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529708,sifilis,0.0,0.028799848426189656,0.0,0.8364385991555576
1999-02-01,3529708,sifilis,0.0,0.05639936748364152,0.0,0.9454739522496707
1999-03-01,3529708,sifilis,0.0,0.05258894147005586,0.0,0.9443381003430897
1999-04-01,3529708,sifilis,0.0,0.056353055530778476,0.0,0.9410802108257913
1999-05-01,3529708,sifilis,0.0,0.015326338458065624,0.0,0.930065222598163
1999-06-01,3529708,sifilis,0.0,0.0178981585664215,0.0,0.9362852522807747
1999-07-01,3529708,sifilis,0.0,0.030989863718661956,0.0,0.8605655211084033
1999-08-01,3529708,sifilis,0.0,0.03633961708765677,0.0,0.9425385213110148
1999-09-01,3529708,sifilis,0.0,0.06789140220761809,0.0,0.9372360336666927
1999-10-01,3529708,sifilis,0.0,0.044884834199188234,0.0,0.9558615791918434
1999-11-01,3529708,sifilis,0.0,0.05562611323812746,0.0,0.9264119071162391
1999-12-01,3529708,sifilis,0.0,0.07527814366257474,0.0,0.973178098262956
2000-01-01,3529708,sifilis,0.0,0.0450831020672431,0.0,0.9697716036352404
2000-02-01,3529708,sifilis,0.0,0.0783323483199451,0.0,1.0196391729025671
2000-03-01,3529708,sifilis,0.0,0.07218609171683937,0.0,0.9432087431974079
2000-04-01,3529708,sifilis,0.0,0.08807776531679636,0.0,1.0153296307666682
2000-05-01,3529708,sifilis,0.0,0.029230494100841786,0.0,0.8797331236594643
2000-06-01,3529708,sifilis,0.0,0.027009721862129733,0.0,0.9466158146112926
2000-07-01,3529708,sifilis,0.0,0.01759489590195424,0.0,0.826590661293433
2000-08-01,3529708,sifilis,0.0,0.05710295337698411,0.0,0.8646488272847239
2000-09-01,3529708,sifilis,0.0,0.092773712829578,0.0,0.9914241283870042
2000-10-01,3529708,sifilis,0.0,0.06870786276393924,0.0,1.0066524414787623
2000-11-01,3529708,sifilis,0.0,0.06898514736031497,0.0,0.9763918305943873
2000-12-01,3529708,sifilis,0.0,0.10280957908084906,0.0,1.0370750890265161
2001-01-01,3529708,sifilis,0.0,0.06033805837362662,0.0,0.9535653103603119
2001-02-01,3529708,sifilis,0.0,0.10344154725035831,0.0,1.0285984172056837
2001-03-01,3529708,sifilis,0.0,0.09471679409463712,0.0,1.042780083718068
2001-04-01,3529708,sifilis,0.0,0.11302779693904756,0.0,0.954845620004186
2001-05-01,3529708,sifilis,0.0,0.026574656429987593,0.0,0.9626138211049651
2001-06-01,3529708,sifilis,0.0,0.022274878821175778,0.0,0.9153992960250426
2001-07-01,3529708,sifilis,0.0,0.041187546987009736,0.0,0.9775843644684812
2001-08-01,3529708,sifilis,5.207790855119258,0.06662588946584752,0.0,0.9896176488086104
2001-09-01,3529708,sifilis,0.0,0.09986020596001653,0.0,1.0277727473594125
2001-10-01,3529708,sifilis,0.0,0.05421186402536629,0.0,0.9894041353193955
2001-11-01,3529708,sifilis,0.0,0.08122302094442196,0.0,0.9638035197409895
2001-12-01,3529708,sifilis,0.0,0.09559805168926981,0.0,0.9474879349427844
2002-01-01,3529708,sifilis,0.0,0.053766759787623394,0.0,0.9169878568296248
2002-02-01,3529708,sifilis,0.0,0.09137258511207381,0.0,0.938680446051938
2002-03-01,3529708,sifilis,0.0,0.10491834340027469,0.0,0.9681976545211824
2002-04-01,3529708,sifilis,0.0,0.13058165417576822,0.0,0.9938082595734656
2002-05-01,3529708,sifilis,0.0,0.036647633503318316,0.0,0.9720163198117623
2002-06-01,3529708,sifilis,0.0,0.03738446550385057,0.0,0.9839943837796956
2002-07-01,3529708,sifilis,0.0,0.023277212975972027,0.0,0.9540469782540814
2002-08-01,3529708,sifilis,0.0,0.08285750630385845,0.0,1.0088918119282237
2002-09-01,3529708,sifilis,0.0,0.08709113876449807,0.0,0.9474312570012708
2002-10-01,3529708,sifilis,0.0,0.07939402577100504,0.0,1.0274331560173862
2002-11-01,3529708,sifilis,5.165822915590454,0.0797247469599451,0.0,0.9955775461512336
2002-12-01,3529708,sifilis,0.0,0.13773052137057817,0.0,1.0511977878204126
2003-01-01,3529708,sifilis,0.0,0.05887149961367994,0.0,0.9833441408349378
2003-02-01,3529708,sifilis,0.0,0.12963254601448157,0.0,1.0499322191008655
2003-03-01,3529708,sifilis,0.0,0.10547241360821595,0.0,1.030236323958166
2003-04-01,3529708,sifilis,0.0,0.12641686838185517,0.0,0.9592705631918738
2003-05-01,3529708,sifilis,0.0,0.01918375107542523,0.0,0.8972969917642543
2003-06-01,3529708,sifilis,0.0,0.025476441022674393,0.0,0.9531490159609634
2003-07-01,3529708,sifilis,0.0,0.033826719412882574,0.0,0.9998177947844642
2003-08-01,3529708,sifilis,0.0,0.050455132850534594,0.0,0.9557160077712251
2003-09-01,3529708,sifilis,0.0,0.12931498439357605,0.0,1.1201330591142191
2003-10-01,3529708,sifilis,0.0,0.0569624464099872,0.0,0.9501524653017656
2003-11-01,3529708,sifilis,0.0,0.07758127964550474,0.0,1.048716011512174
2003-12-01,3529708,sifilis,0.0,0.14625070589212824,0.0,0.9998308421716404
2004-01-01,3529708,sifilis,0.0,0.05752585441185427,0.0,0.9628729301606009
2004-02-01,3529708,sifilis,0.0,0.12245417551353402,0.0,1.056934011427686
2004-03-01,3529708,sifilis,0.0,0.10515128253773454,0.0,0.9377747428769366
2004-04-01,3529708,sifilis,0.0,0.13951048687905868,0.0,1.0955281957310021
2004-05-01,3529708,sifilis,0.0,0.0065740157298022715,0.0,0.8548632563009774
2004-06-01,3529708,sifilis,0.0,0.006970405769792404,0.0,0.8997351677602953
2004-07-01,3529708,sifilis,0.0,0.016511688097301407,0.0,0.9155894286829874
2004-08-01,3529708,sifilis,0.0,0.06619844300368968,0.0,0.9477497967267701
2004-09-01,3529708,sifilis,0.0,0.16242920780554954,0.0,1.0641662488554957
2004-10-01,3529708,sifilis,0.0,0.03502331921771108,0.0,0.8963861987879277
2004-11-01,3529708,sifilis,0.0,0.09115010505399912,0.0,0.9685053742403301
2004-12-01,3529708,sifilis,0.0,0.14257663153354064,0.0,0.9937172537562408
2005-01-01,3529708,sifilis,0.0,0.05530203873531726,0.0,1.0132537856163613
2005-02-01,3529708,sifilis,0.0,0.14233611295306253,0.0,1.0149577448389568
2005-03-01,3529708,sifilis,0.0,0.11641361652254024,0.0,0.9472437208334903
2005-04-01,3529708,sifilis,0.0,0.1611872238396589,0.0,1.0946446485971324
2005-05-01,3529708,sifilis,0.0,0.016157199611938056,0.0,0.9918378912477926
2005-06-01,3529708,sifilis,0.0,0.0024037722903560324,0.0,0.8832247772646973
2005-07-01,3529708,sifilis,0.0,0.018619780535069314,0.0,0.8786040398603858
2005-08-01,3529708,sifilis,0.0,0.05005911973666972,0.0,1.0380033110429552
2005-09-01,3529708,sifilis,0.0,0.11994966897435459,0.0,1.0303774848668148
2005-10-01,3529708,sifilis,0.0,0.054588742039251854,0.0,0.9598805590607442
2005-11-01,3529708,sifilis,0.0,0.08024671941056571,0.0,1.0661811473057334
2005-12-01,3529708,sifilis,0.0,0.12993796546042247,0.0,0.9990245926187824
2006-01-01,3529708,sifilis,0.0,0.04387321631792418,0.0,1.010589922246284
2006-02-01,3529708,sifilis,0.0,0.11677503031240283,0.0,1.0002196001965151
2006-03-01,3529708,sifilis,0.0,0.11573216880143423,0.0,1.0444926373476426
2006-04-01,3529708,sifilis,0.0,0.1357505689816145,0.0,1.0418390164280171
2006-05-01,3529708,sifilis,0.0,0.0,0.0,0.8182766288144122
2006-06-01,3529708,sifilis,0.0,0.0,0.0,0.8903755376514503
2006-07-01,3529708,sifilis,0.0,0.0,0.0,0.8759505324159179
2006-08-01,3529708,sifilis,0.0,0.01904283088560862,0.0,0.978209521121342
2006-09-01,3529708,sifilis,0.0,0.07854807881901185,0.0,0.9887631551585127
2006-10-01,3529708,sifilis,0.0,0.0015301838845254198,0.0,0.9661901469750651
2006-11-01,3529708,sifilis,0.0,0.03228524348687584,0.0,0.9125999424457039
2006-12-01,3529708,sifilis,0.0,0.12422897744453153,0.0,1.032691162421027
2007-01-01,3529708,sifilis,0.0,0.0008091226092880818,0.0,0.9449904058490659
2007-02-01,3529708,sifilis,0.0,0.10067745210718367,0.0,0.9827913846524694
2007-03-01,3529708,sifilis,0.0,0.09515931721132921,0.0,1.0087252052871574
2007-04-01,3529708,sifilis,0.0,0.12938372408343424,0.0,0.9988649740408966
2007-05-01,3529708,sifilis,0.0,0.0,0.0,0.7970832517688895
2007-06-01,3529708,sifilis,0.0,0.0,0.0,0.8571294948649625
2007-07-01,3529708,sifilis,0.0,0.0,0.0,0.8300216249109634
2007-08-01,3529708,sifilis,0.0,0.03696345790048145,0.0,0.997004038607945
2007-09-01,3529708,sifilis,0.0,0.14183547462248086,0.0,1.0921345784217973
2007-10-01,3529708,sifilis,0.0,0.023684643314019947,0.0,0.9102638158237225
2007-11-01,3529708,sifilis,0.0,0.043719210859299605,0.0,0.887829371011738
2007-12-01,3529708,sifilis,0.0,0.1268400495307589,0.0,1.0030284084847099
2008-01-01,3529708,sifilis,0.0,0.0,0.0,0.8069972504439851
2008-02-01,3529708,sifilis,0.0,0.10427458151857516,0.0,0.9727565687787456
2008-03-01,3529708,sifilis,0.0,0.07784708852202656,0.0,1.018619442317824
2008-04-01,3529708,sifilis,0.0,0.11973976444322555,0.0,1.0009903933968285
2008-05-01,3529708,sifilis,0.0,0.0,0.0,0.7934365592833924
2008-06-01,3529708,sifilis,0.0,0.0,0.0,0.8504162502829334
2008-07-01,3529708,sifilis,0.0,0.0,0.0,0.863877755808753
2008-08-01,3529708,sifilis,0.0,0.01260000046195294,0.0,0.8511839751848307
2008-09-01,3529708,sifilis,0.0,0.08801883650546151,0.0,0.9909412462977426
2008-10-01,3529708,sifilis,0.0,0.005665173027481212,0.0,1.0074630209708892
2008-11-01,3529708,sifilis,0.0,0.048573727182538426,0.0,1.039449329573756
2008-12-01,3529708,sifilis,0.0,0.08664191093454005,0.0,1.0381411723562557
2009-01-01,3529708,sifilis,0.0,0.0,0.0,0.8908270553698338
2009-02-01,3529708,sifilis,0.0,0.0949008786103843,0.0,0.9720994066305731
2009-03-01,3529708,sifilis,0.0,0.06529519727519392,0.0,0.9359766904013992
2009-04-01,3529708,sifilis,0.0,0.09849196393918468,0.0,0.967688598280375
2009-05-01,3529708,sifilis,0.0,0.0,0.0,0.810564856741374
2009-06-01,3529708,sifilis,0.0,0.0,0.0,0.8055689772624915
2009-07-01,3529708,sifilis,0.0,0.0,0.0,0.7370008036304182
2009-08-01,3529708,sifilis,0.0,0.0,0.0,0.807753739240118
2009-09-01,3529708,sifilis,0.0,0.09937504501471996,0.0,1.0190278623557332
2009-10-01,3529708,sifilis,0.0,0.0,0.0,0.9054649778260283
2009-11-01,3529708,sifilis,0.0,0.04224666310379911,0.0,0.8679948970884998
2009-12-01,3529708,sifilis,0.0,0.09475163036936105,0.0,1.025250796813248
2010-01-01,3529708,sifilis,0.0,0.0,0.0,0.8368182337559377
2010-02-01,3529708,sifilis,0.0,0.10498917332892223,0.0,1.0077478557304014
2010-03-01,3529708,sifilis,0.0,0.06552532787132744,0.0,0.9525363654749425
2010-04-01,3529708,sifilis,0.0,0.1082490194628951,0.0,0.9993427463460258
2010-05-01,3529708,sifilis,0.0,0.0,0.0,0.8157929275829529
2010-06-01,3529708,sifilis,0.0,0.0,0.0,0.7579377802859047
2010-07-01,3529708,sifilis,0.0,0.0,0.0,0.8756853915457709
2010-08-01,3529708,sifilis,0.0,0.0,0.0,0.9043192223884222
2010-09-01,3529708,sifilis,0.0,0.14275304337030015,0.0,1.0303895955654259
2010-10-01,3529708,sifilis,0.0,0.0,0.0,0.875600726346323
2010-11-01,3529708,sifilis,0.0,0.06394077043797636,0.0,0.9532435269901213
2010-12-01,3529708,sifilis,0.0,0.1926881310065443,0.0,1.147325922290403
2011-01-01,3529708,sifilis,0.0,0.021849394607405665,0.0,0.900783857831244
2011-02-01,3529708,sifilis,0.0,0.15936406627258648,0.0,0.9956067897977207
2011-03-01,3529708,sifilis,0.0,0.11292751475389176,0.0,0.9338859429217726
2011-04-01,3529708,sifilis,0.0,0.1763816971667914,0.0,1.0900409952030377
2011-05-01,3529708,sifilis,0.0,0.0,0.0,0.8469783517068298
2011-06-01,3529708,sifilis,0.0,0.0,0.0,0.7796015332280509
2011-07-01,3529708,sifilis,0.0,0.0,0.0,0.8453266871159516
2011-08-01,3529708,sifilis,0.0,0.003887146099704555,0.0,0.9386518449836042
2011-09-01,3529708,sifilis,0.0,0.15250010709425385,0.0,1.036454436034747
2011-10-01,3529708,sifilis,0.0,0.0068285593372095724,0.0,0.8626770854515715
2011-11-01,3529708,sifilis,0.0,0.080808490223313,0.0,0.9781680746185714
2011-12-01,3529708,sifilis,0.0,0.19093131770035962,0.0,1.1106012319127774
2012-01-01,3529708,sifilis,0.0,0.0,0.0,0.8602467323792612
2012-02-01,3529708,sifilis,0.0,0.17744348620067477,0.0,1.0637066491245741
2012-03-01,3529708,sifilis,0.0,0.1353627399763809,0.0,1.0936871473984153
2012-04-01,3529708,sifilis,0.0,0.19033190290832078,0.0,1.1075274339427446
2012-05-01,3529708,sifilis,0.0,0.0,0.0,0.8591827848081313
2012-06-01,3529708,sifilis,0.0,0.0,0.0,0.8357859476921613
2012-07-01,3529708,sifilis,0.0,0.0,0.0,0.8020589417750646
2012-08-01,3529708,sifilis,0.0,0.017989248912318605,0.0,0.8877896815848765
2012-09-01,3529708,sifilis,0.0,0.14545813896284918,0.0,1.080520286603661
2012-10-01,3529708,sifilis,0.0,0.059682469908030014,0.0,0.9781674660625816
