ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500709,hepatite,0.0,0.9992965399275819,0.0,3.1460658522417364
1999-02-01,3500709,hepatite,0.0,0.5217883081588054,0.0,2.7045072704650956
1999-03-01,3500709,hepatite,0.0,0.5138147887429524,0.0,2.4749936213087382
1999-04-01,3500709,hepatite,0.0,0.6512116699532476,0.0,2.871474743294056
1999-05-01,3500709,hepatite,0.0,0.8123904523155323,0.0,2.897870493327641
1999-06-01,3500709,hepatite,0.0,1.173031376664722,0.0,3.3350693016444626
1999-07-01,3500709,hepatite,0.0,1.2479211878092782,0.0,3.239999474133195
1999-08-01,3500709,hepatite,0.0,1.934187658601282,0.0,4.087948299187391
1999-09-01,3500709,hepatite,0.0,1.0623136021909665,0.0,3.1727644862967392
1999-10-01,3500709,hepatite,0.0,0.7848463384776018,0.0,2.833269868450012
1999-11-01,3500709,hepatite,0.0,2.1935202478332188,0.08974185336215548,4.272368466165972
1999-12-01,3500709,hepatite,0.0,2.1075258318525774,0.07641531379297639,4.260419459953067
2000-01-01,3500709,hepatite,0.0,0.9627326453314419,0.0,3.0604733757826397
2000-02-01,3500709,hepatite,0.0,0.5544157418783953,0.0,2.706374356487331
2000-03-01,3500709,hepatite,3.078438615933998,0.2090675413388656,0.0,2.2479318857539985
2000-04-01,3500709,hepatite,0.0,0.4186563578737897,0.0,2.3774406515447377
2000-05-01,3500709,hepatite,0.0,0.8064773823581565,0.0,2.9090162822021943
2000-06-01,3500709,hepatite,3.078438615933998,1.6079050224807214,0.0,3.837999105956991
2000-07-01,3500709,hepatite,3.078438615933998,1.5432836227342315,0.0,3.671233296694415
2000-08-01,3500709,hepatite,3.078438615933998,1.5661875737350424,0.0,3.6774509157949575
2000-09-01,3500709,hepatite,0.0,0.40132297424609203,0.0,2.428519186323298
2000-10-01,3500709,hepatite,0.0,0.5814402470415452,0.0,2.897586010459923
2000-11-01,3500709,hepatite,0.0,1.6409111782077195,0.0,3.883072705031431
2000-12-01,3500709,hepatite,9.235315847801994,1.810251083200517,0.0,3.8786333458619904
2001-01-01,3500709,hepatite,0.0,0.7107127026331292,0.0,3.026823696815998
2001-02-01,3500709,hepatite,0.0,0.3520179680468275,0.0,2.3758256213714644
2001-03-01,3500709,hepatite,0.0,0.35302646329759335,0.0,2.4710336885335225
2001-04-01,3500709,hepatite,3.052130387010133,0.2644164164902892,0.0,2.388741155801331
2001-05-01,3500709,hepatite,0.0,0.6011138357719777,0.0,2.757291027518887
2001-06-01,3500709,hepatite,3.052130387010133,1.2469972318273563,0.0,3.429416826597692
2001-07-01,3500709,hepatite,6.104260774020267,1.2714793670913287,0.0,3.3791359484091057
2001-08-01,3500709,hepatite,0.0,1.2186440706906838,0.0,3.4127715307619284
2001-09-01,3500709,hepatite,0.0,0.5718225969266241,0.0,2.7376795495384294
2001-10-01,3500709,hepatite,0.0,0.6317810453014959,0.0,2.7776655650159823
2001-11-01,3500709,hepatite,0.0,1.8416930046828723,0.0,3.8362780142138173
2001-12-01,3500709,hepatite,3.052130387010133,1.901805703777234,0.0,4.076346475021574
2002-01-01,3500709,hepatite,0.0,0.7894658641748069,0.0,3.0204687965869805
2002-02-01,3500709,hepatite,0.0,0.6415740054202587,0.0,2.85376093404969
2002-03-01,3500709,hepatite,0.0,0.4499278054262216,0.0,2.5922538077073
2002-04-01,3500709,hepatite,0.0,0.434830992611715,0.0,2.539556534674973
2002-05-01,3500709,hepatite,3.033244358165494,0.6532352098380979,0.0,2.6899681314909287
2002-06-01,3500709,hepatite,0.0,1.3137720948256053,0.0,3.406244169007769
2002-07-01,3500709,hepatite,0.0,1.3137631226254278,0.0,3.2932563592752033
2002-08-01,3500709,hepatite,0.0,1.3526063146096776,0.0,3.442346435749158
2002-09-01,3500709,hepatite,0.0,0.7447098185661375,0.0,2.7237019105427955
2002-10-01,3500709,hepatite,0.0,0.9118434075822983,0.0,3.0926896014051666
2002-11-01,3500709,hepatite,0.0,1.9496309124957432,0.0,4.135305054669912
2002-12-01,3500709,hepatite,0.0,1.8449125908853377,0.0,3.999408955984105
2003-01-01,3500709,hepatite,6.025366794203597,0.9534344530552851,0.0,3.037984955123712
2003-02-01,3500709,hepatite,0.0,0.7193824725993802,0.0,2.965869475067836
2003-03-01,3500709,hepatite,0.0,0.6135351021040437,0.0,2.7362163289915475
2003-04-01,3500709,hepatite,0.0,0.4656188332267117,0.0,2.5757918037584115
